0.01,0.24308,0.0049,0.0071,0.0053
0.011,0.24898,0.0053,0.0076,0.0057
0.012,0.25421,0.0057,0.0081,0.006
0.013,0.25909,0.006,0.0085,0.0064
0.014,0.26351,0.0064,0.009,0.0067
0.015,0.26759,0.0068,0.0094,0.0071
0.016,0.27133,0.0071,0.0098,0.0074
0.017,0.27483,0.0075,0.0103,0.0077
0.018,0.27799,0.0078,0.0107,0.008
0.02,0.28382,0.0086,0.0115,0.0087
0.0225,0.29016,0.0095,0.0126,0.0095
0.025,0.29566,0.0103,0.0136,0.0103
0.0275,0.30043000000000003,0.0112,0.0146,0.011
0.03,0.3047,0.0121,0.0156,0.0118
0.0325,0.30838,0.013,0.0166,0.0125
0.035,0.31168,0.0139,0.0176,0.0133
0.0375,0.3147,0.0148,0.0186,0.014
0.04,0.31735,0.0157,0.0196,0.0148
0.045,0.32208,0.0174,0.0215,0.0163
0.05,0.32592,0.0193,0.0234,0.0177
0.055,0.32897,0.0211,0.0253,0.0192
0.06,0.33135,0.0229,0.0272,0.0206
0.065,0.33398,0.0248,0.0291,0.0221
0.07,0.3368,0.0266,0.031,0.0235
0.08,0.34260999999999997,0.0304,0.0347,0.0264
0.09,0.3486,0.0342,0.0385,0.0292
0.1,0.35450000000000004,0.0381,0.0421,0.032
0.11,0.3603,0.0419,0.0458,0.0348
0.12,0.366,0.0458,0.0494,0.0375
0.13,0.37170000000000003,0.0498,0.053,0.0401
0.14,0.37739999999999996,0.0537,0.0565,0.0427
0.15,0.3829,0.0577,0.06,0.0453
0.16,0.3886,0.0617,0.0635,0.0478
0.17,0.3942,0.0657,0.0669,0.0503
0.18,0.3998,0.0698,0.0702,0.0528
0.2,0.4113,0.0779,0.0765,0.0579
0.225,0.4259,0.0882,0.0841,0.064
0.25,0.44079999999999997,0.0985,0.0914,0.0699
0.275,0.456,0.1088,0.0985,0.0756
0.3,0.47150000000000003,0.119,0.1053,0.0812
0.325,0.4874,0.1293,0.1118,0.0866
0.35,0.5034,0.1395,0.118,0.0918
0.375,0.5196000000000001,0.1497,0.1239,0.0969
0.4,0.536,0.1598,0.1297,0.1018
0.45,0.5693,0.1798,0.1403,0.1111
0.5,0.6028,0.1995,0.1502,0.1199
0.55,0.6363,0.2188,0.1593,0.1282
0.6,0.6697000000000001,0.2378,0.1678,0.136
0.65,0.7029,0.2565,0.1757,0.1434
0.7,0.7359,0.2747,0.183,0.1503
0.8,0.8005,0.3104,0.1961,0.1632
0.9,0.8631,0.3447,0.2077,0.1749
1.0,0.9235,0.3779,0.218,0.1855
1.1,0.9818,0.4099,0.2272,0.1953
1.2,1.0378,0.441,0.2355,0.2043
1.3,1.09178,0.4712,0.243,0.2126
1.4,1.1432799999999999,0.5006,0.2499,0.2204
1.5,1.19357,0.5293,0.2562,0.2277
1.6,1.2421900000000001,0.5572,0.262,0.2346
1.7,1.2901,0.5844,0.2673,0.241
1.8,1.33525,0.6111,0.2723,0.2471
2.0,1.42419,0.6627,0.2813,0.2584
2.25,1.5298200000000002,0.7244,0.2911,0.2711
2.5,1.63127,0.7832,0.2995,0.2824
2.75,1.73036,0.8394,0.3068,0.2925
3.0,1.82595,0.8934,0.3133,0.3018
3.25,1.92095,0.9452,0.319,0.3102
3.5,2.01329,0.995,0.3242,0.3179
3.75,2.10391,1.04,0.3288,0.3251
4.0,2.19177,1.09,0.3329,0.3316
4.5,2.3640600000000003,1.18,0.3403,0.3435
5.0,2.52896,1.26,0.3465,0.3538
5.5,2.68532,1.34,0.3518,0.3629
6.0,2.83404,1.42,0.3563,0.3711
6.5,2.97505,1.49,0.3604,0.3784
7.0,3.1073,1.56,0.3639,0.3851
8.0,3.35135,1.69,0.3702,0.3969
9.0,3.56696,1.81,0.3753,0.4069
10.0,3.75697,1.93,0.3797,0.4157
11.0,3.9243,2.04,0.3835,0.4236
12.0,4.07086,2.15,0.3869,0.4306
13.0,4.19961,2.25,0.3898,0.437
14.0,4.312519999999999,2.35,0.3925,0.443
15.0,4.41155,2.45,0.395,0.4484
16.0,4.49669,2.55,0.3973,0.4536
17.0,4.57191,2.65,0.3994,0.4584
18.0,4.63621,2.74,0.4013,0.463
20.0,4.7410000000000005,2.93,0.4054,0.4715
22.5,4.83275,3.16,0.4101,0.4811
25.0,4.89072,3.38,0.4145,0.4899
27.5,4.92486,3.61,0.4185,0.4982
30.0,4.940119999999999,3.83,0.4223,0.506
32.5,4.940485,4.05,0.426,0.5134
35.0,4.929931,4.27,0.4294,0.5205
37.5,4.911442999999999,4.5,0.4328,0.5274
40.0,4.8860090000000005,4.72,0.4361,0.534
45.0,4.822271000000001,5.18,0.4449,0.547
