0.01,0.23188,0.0096,0.0143,0.0106
0.011,0.23787,0.0104,0.0152,0.0113
0.012,0.24327,0.0111,0.0161,0.012
0.013,0.2483,0.0118,0.017,0.0126
0.014,0.25286000000000003,0.0125,0.0178,0.0133
0.015,0.25707,0.0132,0.0187,0.014
0.016,0.26112,0.0138,0.0195,0.0146
0.017,0.26473,0.0145,0.0204,0.0152
0.018,0.26819,0.0152,0.0212,0.0159
0.02,0.27449999999999997,0.0166,0.0229,0.0171
0.0225,0.28142,0.0183,0.0249,0.0186
0.025,0.28745,0.02,0.0269,0.0202
0.0275,0.29284,0.0216,0.0288,0.0216
0.03,0.29769,0.0233,0.0307,0.0231
0.0325,0.30203,0.025,0.0326,0.0245
0.035,0.30596,0.0267,0.0345,0.026
0.0375,0.3095,0.0284,0.0364,0.0274
0.04,0.31276,0.0301,0.0383,0.0288
0.045,0.31865,0.0334,0.0419,0.0316
0.05,0.32359,0.0369,0.0456,0.0344
0.055,0.32802,0.0403,0.0492,0.0371
0.06,0.33238,0.0437,0.0528,0.0399
0.065,0.3369,0.0472,0.0563,0.0426
0.07,0.34149999999999997,0.0506,0.0599,0.0452
0.08,0.35050000000000003,0.0576,0.0668,0.0505
0.09,0.35929999999999995,0.0646,0.0737,0.0556
0.1,0.3677,0.0717,0.0804,0.0607
0.11,0.37570000000000003,0.0788,0.087,0.0656
0.12,0.3834,0.0859,0.0935,0.0704
0.13,0.3909,0.0931,0.1,0.0751
0.14,0.3982,0.1003,0.1064,0.0797
0.15,0.4053,0.1075,0.1124,0.0844
0.16,0.4122,0.1148,0.1184,0.089
0.17,0.419,0.1221,0.1242,0.0936
0.18,0.4258,0.1294,0.13,0.0981
0.2,0.439,0.1442,0.141,0.107
0.225,0.45539999999999997,0.1627,0.1544,0.1178
0.25,0.4718,0.1813,0.1673,0.1282
0.275,0.4881,0.1999,0.1797,0.1382
0.3,0.5043,0.2185,0.1916,0.148
0.325,0.5205,0.2371,0.203,0.1575
0.35,0.5367000000000001,0.2556,0.214,0.1668
0.375,0.5529,0.274,0.2245,0.1757
0.4,0.569,0.2923,0.2347,0.1844
0.45,0.6011,0.3288,0.2536,0.2011
0.5,0.6329,0.3648,0.2713,0.2169
0.55,0.6642,0.4003,0.2879,0.2318
0.6,0.6953,0.4353,0.3033,0.246
0.65,0.7257,0.4698,0.3177,0.2595
0.7,0.7557,0.5037,0.3312,0.2723
0.8,0.8145,0.5702,0.3557,0.2963
0.9,0.8716,0.6347,0.3775,0.3182
1.0,0.9271,0.6973,0.3972,0.3383
1.1,0.9813000000000001,0.7581,0.4149,0.357
1.2,1.03417,0.8172,0.4309,0.3743
1.3,1.08608,0.8746,0.4456,0.3904
1.4,1.13741,0.9305,0.459,0.4055
1.5,1.1869100000000001,0.985,0.4713,0.4197
1.6,1.23671,1.04,0.4827,0.433
1.7,1.2857800000000001,1.09,0.4932,0.4455
1.8,1.3330799999999998,1.14,0.5029,0.4574
2.0,1.42828,1.24,0.5205,0.4793
2.25,1.5431700000000002,1.35,0.5395,0.5037
2.5,1.65584,1.46,0.5557,0.5253
2.75,1.7661,1.57,0.5698,0.5447
3.0,1.8728500000000001,1.67,0.5821,0.5621
3.25,1.97799,1.76,0.593,0.578
3.5,2.07945,1.85,0.6026,0.5925
3.75,2.1781699999999997,1.94,0.6113,0.6058
4.0,2.27412,2.03,0.6191,0.618
4.5,2.45757,2.19,0.6328,0.6399
5.0,2.62859,2.34,0.6444,0.6589
5.5,2.78706,2.48,0.6542,0.6758
6.0,2.9348699999999996,2.62,0.6627,0.6908
6.5,3.0709600000000004,2.75,0.6702,0.7044
7.0,3.1972799999999997,2.88,0.6769,0.7168
8.0,3.41844,3.12,0.6887,0.7387
9.0,3.60513,3.35,0.6986,0.7576
10.0,3.7622199999999997,3.57,0.7071,0.7743
11.0,3.8935999999999997,3.78,0.7145,0.7894
12.0,4.00322,3.99,0.7211,0.8031
13.0,4.09601,4.19,0.7271,0.8157
14.0,4.17396,4.39,0.7325,0.8275
15.0,4.2400199999999995,4.59,0.7376,0.8385
16.0,4.29519,4.78,0.7423,0.849
17.0,4.34244,4.97,0.7467,0.8588
18.0,4.38276,5.16,0.7509,0.8683
20.0,4.44659,5.54,0.7596,0.886
22.5,4.5023800000000005,6.0,0.77,0.9065
25.0,4.54038,6.46,0.7796,0.9256
27.5,4.56655,6.92,0.7886,0.9435
30.0,4.5838339999999995,7.38,0.7971,0.9605
32.5,4.594218,7.83,0.8052,0.9767
35.0,4.598681,8.28,0.813,0.9924
37.5,4.600207999999999,8.74,0.8205,1.01
40.0,4.598787000000001,9.19,0.8278,1.02
45.0,4.587072,10.11,0.8467,1.05
50.0,4.568485,11.02,0.8649,1.08
55.0,4.539995,11.94,0.8826,1.1
60.0,4.475578,12.87,0.9,1.13
65.0,4.38822,13.82,0.9174,1.15
70.0,4.3219080000000005,14.79,0.9349,1.18
80.0,4.18839,16.76,0.9897,1.23
90.0,4.059977,18.8,1.04,1.28
100.0,3.9376390000000003,20.9,1.1,1.33
110.0,3.823358,23.07,1.15,1.38
120.0,3.717119,25.3,1.21,1.43
130.0,3.617915,27.6,1.27,1.49
140.0,3.524737,29.96,1.32,1.54
150.0,3.43858,32.38,1.38,1.6
160.0,3.357442,34.85,1.44,1.65
170.0,3.2823189999999998,37.39,1.49,1.71
180.0,3.210208,39.98,1.55,1.77
200.0,3.079017,45.34,1.75,1.88
225.0,2.932823,52.35,2.04,2.04
250.0,2.802665,59.7,2.32,2.2
275.0,2.6845329999999996,67.38,2.59,2.36
300.0,2.576422,75.39,2.86,2.53
325.0,2.476327,83.74,3.12,2.71
350.0,2.384244,92.41,3.38,2.89
375.0,2.2971709999999996,101.41,3.64,3.08
400.0,2.216107,110.75,3.9,3.28
450.0,2.0689992,130.44,4.85,3.68
500.0,1.9389112,151.49,5.75,4.11
550.0,1.8238382,173.9,6.62,4.57
600.0,1.7237766,197.68,7.48,5.05
650.0,1.6357239000000001,222.79,8.34,5.55
700.0,1.5606782000000001,249.18,9.2,6.07
800.0,1.4446029,305.35,12.26,7.18
900.0,1.3385433,366.01,15.07,8.37
1000.0,1.2454949000000002,431.34,17.79,9.63
