0.01,0.28897,0.0064,0.0086,0.0064
0.011,0.2966,0.0068,0.0091,0.0068
0.012,0.30359,0.0073,0.0097,0.0073
0.013,0.30996,0.0078,0.0102,0.0077
0.014,0.31582,0.0082,0.0107,0.0081
0.015,0.32130000000000003,0.0087,0.0112,0.0084
0.016,0.32639,0.0092,0.0117,0.0088
0.017,0.3312,0.0096,0.0122,0.0092
0.018,0.33564,0.0101,0.0127,0.0096
0.02,0.34384,0.011,0.0137,0.0103
0.0225,0.35296,0.0121,0.0149,0.0113
0.025,0.36098,0.0132,0.0161,0.0122
0.0275,0.3683,0.0143,0.0173,0.013
0.03,0.37470000000000003,0.0155,0.0184,0.0139
0.0325,0.38059999999999994,0.0166,0.0195,0.0148
0.035,0.386,0.0177,0.0207,0.0156
0.0375,0.391,0.0188,0.0218,0.0165
0.04,0.3956,0.0199,0.0229,0.0173
0.045,0.404,0.0221,0.025,0.0189
0.05,0.4112,0.0244,0.0272,0.0206
0.055,0.41679999999999995,0.0266,0.0293,0.0221
0.06,0.41910000000000003,0.0289,0.0314,0.0237
0.065,0.4223,0.0312,0.0335,0.0253
0.07,0.4261,0.0335,0.0356,0.0269
0.08,0.4343,0.0382,0.0398,0.03
0.09,0.44289999999999996,0.043,0.0439,0.0331
0.1,0.4515,0.0477,0.048,0.0361
0.11,0.46,0.0525,0.052,0.039
0.12,0.46830000000000005,0.0573,0.0559,0.042
0.13,0.47640000000000005,0.0621,0.0597,0.0449
0.14,0.4845,0.0669,0.0634,0.0478
0.15,0.49219999999999997,0.0717,0.0671,0.0507
0.16,0.5,0.0766,0.0706,0.0535
0.17,0.5075000000000001,0.0815,0.0742,0.0563
0.18,0.5149,0.0864,0.0776,0.059
0.2,0.5296000000000001,0.0962,0.0843,0.0645
0.225,0.5476,0.1086,0.0923,0.071
0.25,0.5653,0.1209,0.1001,0.0774
0.275,0.5828,0.1333,0.1075,0.0836
0.3,0.6002000000000001,0.1457,0.1146,0.0895
0.325,0.6173,0.158,0.1215,0.0953
0.35,0.6343,0.1703,0.1281,0.101
0.375,0.6512,0.1826,0.1344,0.1065
0.4,0.6678000000000001,0.1948,0.1405,0.1118
0.45,0.7006,0.219,0.152,0.1221
0.5,0.7328999999999999,0.243,0.1627,0.1319
0.55,0.7644000000000001,0.2668,0.1727,0.1412
0.6,0.7952999999999999,0.2902,0.1821,0.15
0.65,0.8257,0.3133,0.1909,0.1585
0.7,0.8555,0.3361,0.1992,0.1665
0.8,0.9135000000000001,0.3808,0.2143,0.1816
0.9,0.9698,0.4243,0.2279,0.1956
1.0,1.0249000000000001,0.4667,0.2401,0.2085
1.1,1.0786,0.5078,0.2512,0.2204
1.2,1.1316,0.5479,0.2613,0.2316
1.3,1.18387,0.587,0.2705,0.242
1.4,1.23559,0.625,0.279,0.2518
1.5,1.28672,0.662,0.2868,0.261
1.6,1.33719,0.6981,0.294,0.2696
1.7,1.38696,0.7333,0.3007,0.2778
1.8,1.437,0.7677,0.3069,0.2855
2.0,1.53573,0.834,0.318,0.2997
2.25,1.65714,0.9128,0.3301,0.3156
2.5,1.77641,0.9873,0.3404,0.3297
2.75,1.8943400000000001,1.06,0.3494,0.3423
3.0,2.0088,1.13,0.3572,0.3537
3.25,2.1216899999999996,1.19,0.364,0.3639
3.5,2.23093,1.25,0.3702,0.3733
3.75,2.3374699999999997,1.31,0.3756,0.3819
4.0,2.4412499999999997,1.37,0.3806,0.3898
4.5,2.6384,1.48,0.3892,0.4039
5.0,2.8211899999999996,1.58,0.3964,0.4161
5.5,2.99146,1.67,0.4026,0.4269
6.0,3.1481,1.77,0.408,0.4365
6.5,3.29205,1.86,0.4127,0.4452
7.0,3.4252399999999996,1.94,0.4169,0.4531
8.0,3.66119,2.1,0.4243,0.467
9.0,3.86172,2.26,0.4305,0.4791
10.0,4.03267,2.4,0.4359,0.4897
11.0,4.1809400000000005,2.55,0.4405,0.4992
12.0,4.30846,2.68,0.4447,0.5078
13.0,4.420170000000001,2.82,0.4484,0.5158
14.0,4.517040000000001,2.95,0.4518,0.5231
15.0,4.602049999999999,3.08,0.4549,0.53
16.0,4.67516,3.21,0.4579,0.5364
17.0,4.74036,3.33,0.4606,0.5425
18.0,4.79664,3.46,0.4631,0.5483
20.0,4.88739,3.7,0.4685,0.5591
22.5,4.9681,4.0,0.4749,0.5715
25.0,5.02204,4.3,0.4808,0.5829
27.5,5.05315,4.6,0.4864,0.5936
30.0,5.06839,4.89,0.4916,0.6038
32.5,5.069741,5.18,0.4966,0.6134
35.0,5.061171,5.48,0.5014,0.6227
37.5,5.044668,5.78,0.5061,0.6317
40.0,5.022222,6.07,0.5107,0.6404
45.0,4.962464,6.67,0.523,0.6574
50.0,4.889843,7.28,0.535,0.6738
55.0,4.820323,7.9,0.547,0.6898
60.0,4.770881999999999,8.52,0.5587,0.7056
65.0,4.697503,9.16,0.5705,0.7211
70.0,4.634173,9.8,0.5821,0.7365
80.0,4.5036249999999995,11.11,0.6195,0.7672
90.0,4.374189,12.47,0.6565,0.7978
100.0,4.247832,13.86,0.6934,0.8287
110.0,4.124535000000001,15.29,0.7303,0.8599
120.0,4.007282999999999,16.77,0.7674,0.8916
130.0,3.894067,18.29,0.8048,0.9239
140.0,3.785879,19.86,0.8425,0.9568
150.0,3.682715,21.47,0.8806,0.9904
160.0,3.583569,23.13,0.9191,1.02
