0.01,0.5356000000000001,0.0078,0.0078,0.006
0.011,0.5472,0.0084,0.0084,0.0064
0.012,0.5577,0.009,0.0089,0.0068
0.013,0.5673,0.0096,0.0094,0.0072
0.014,0.576,0.0102,0.0099,0.0076
0.015,0.5840000000000001,0.0107,0.0104,0.008
0.016,0.5913999999999999,0.0113,0.0109,0.0084
0.017,0.5982000000000001,0.0119,0.0114,0.0088
0.018,0.6046,0.0125,0.0119,0.0091
0.02,0.616,0.0137,0.0128,0.0099
0.0225,0.6285000000000001,0.0151,0.014,0.0108
0.025,0.6392,0.0166,0.0152,0.0116
0.0275,0.6486000000000001,0.018,0.0163,0.0125
0.03,0.6569,0.0195,0.0175,0.0134
0.0325,0.6644,0.0209,0.0186,0.0142
0.035,0.6711,0.0224,0.0197,0.015
0.0375,0.677,0.0239,0.0209,0.0158
0.04,0.6826,0.0253,0.022,0.0167
0.045,0.6921999999999999,0.0283,0.0242,0.0183
0.05,0.7006,0.0312,0.0264,0.0198
0.055,0.7085,0.0342,0.0286,0.0214
0.06,0.7182,0.0372,0.0308,0.0229
0.065,0.7276,0.0402,0.033,0.0244
0.07,0.7362,0.0432,0.0349,0.026
0.08,0.7519,0.0493,0.0389,0.0291
0.09,0.7654,0.0554,0.0427,0.032
0.1,0.7774,0.0615,0.0465,0.035
0.11,0.7881,0.0677,0.0502,0.0379
0.12,0.7979,0.0739,0.0539,0.0407
0.13,0.8073,0.0801,0.0574,0.0435
0.14,0.8163,0.0864,0.0609,0.0463
0.15,0.8251,0.0927,0.0644,0.0491
0.16,0.8338,0.099,0.0677,0.0518
0.17,0.8426,0.1053,0.071,0.0545
0.18,0.8513999999999999,0.1117,0.0743,0.0572
0.2,0.8694,0.1245,0.0805,0.0625
0.225,0.8928,0.1405,0.088,0.0689
0.25,0.9173,0.1564,0.0951,0.0751
0.275,0.9427000000000001,0.1722,0.102,0.0812
0.3,0.9691000000000001,0.188,0.1084,0.087
0.325,0.9962,0.2035,0.1146,0.0927
0.35,1.0239,0.219,0.1205,0.0982
0.375,1.052,0.2342,0.1261,0.1035
0.4,1.0805,0.2493,0.1314,0.1086
0.45,1.1383,0.2789,0.1413,0.1183
0.5,1.1965999999999999,0.3077,0.1503,0.1274
0.55,1.255,0.3358,0.1585,0.1359
0.6,1.3128,0.3631,0.1661,0.1439
0.65,1.3696000000000002,0.3897,0.173,0.1514
0.7,1.4263,0.4156,0.1794,0.1584
0.8,1.5378,0.4656,0.1908,0.1714
0.9,1.6456,0.5133,0.2007,0.183
