0.01,3.2811,15.0,7.8,5.6
0.011,3.4084,15.8,8.1,5.9
0.012,3.5262000000000002,16.6,8.4,6.1
0.013,3.6375,17.3,8.8,6.4
0.014,3.7414,18.0,9.1,6.6
0.015,3.8398999999999996,18.7,9.4,6.8
0.016,3.9331,19.4,9.7,7.0
0.017,4.021,20.1,9.9,7.3
0.018,4.1055,20.7,10.2,7.5
0.02,4.2619,22.0,10.8,7.9
0.0225,4.4386,23.6,11.4,8.4
0.025,4.5991,25.1,12.0,8.8
0.0275,4.745699999999999,26.5,12.6,9.3
0.03,4.8803,28.0,13.2,9.7
0.0325,5.0052,29.4,13.7,10.1
0.035,5.1213999999999995,30.7,14.3,10.5
0.0375,5.2291,32.1,14.8,10.9
0.04,5.3301,33.4,15.3,11.3
0.045,5.5148,36.0,16.3,12.1
0.05,5.6799,38.5,17.3,12.8
0.055,5.8275,40.9,18.2,13.6
0.06,5.9629,43.3,19.1,14.2
0.065,6.0862,45.7,20.0,14.9
0.07,6.1986,48.0,20.8,15.6
0.08,6.3998,52.6,22.5,16.9
0.09,6.5742,57.0,24.1,18.1
0.1,6.7263,61.4,25.7,19.3
0.11,6.8613,65.7,27.2,20.5
0.12,6.980700000000001,69.9,28.7,21.6
0.13,7.0885,74.1,30.2,22.7
0.14,7.1859,78.3,31.6,23.8
0.15,7.2741,82.3,33.1,24.9
0.16,7.355,86.4,34.5,25.9
0.17,7.428,90.4,35.9,27.0
0.18,7.497,94.4,37.2,28.0
0.2,7.617,102.4,39.9,30.0
0.225,7.743,112.2,43.2,32.5
0.25,7.848,121.9,46.4,34.9
0.275,7.938,131.6,49.6,37.2
0.3,8.013,141.2,52.7,39.5
0.325,8.075,150.7,55.8,41.8
0.35,8.123,160.3,58.8,44.0
0.375,8.167,169.8,61.8,46.2
0.4,8.206,179.3,64.8,48.4
0.45,8.273,198.2,70.7,52.7
0.5,8.325,217.1,76.5,56.9
0.55,8.365,236.0,82.2,61.1
0.6,8.394,254.9,87.8,65.2
0.65,8.413,273.8,93.4,69.3
0.7,8.425,292.8,98.9,73.3
0.8,8.434000000000001,330.9,109.8,81.3
0.9,8.427,369.2,120.5,89.1
1.0,8.41,407.8,131.1,96.9
1.1,8.388,446.6,141.5,104.6
1.2,8.361,485.8,151.9,112.3
1.3,8.335,525.2,162.1,119.9
1.4,8.308,564.9,172.2,127.5
1.5,8.283,604.9,182.2,135.1
1.6,8.258,645.1,192.1,142.7
1.7,8.235,685.5,201.9,150.3
1.8,8.215,726.2,211.6,157.8
2.0,8.181000000000001,808.1,230.8,172.9
2.25,8.149,911.4,254.2,191.7
2.5,8.131,1.02,277.0,210.5
2.75,8.122,1.12,299.2,229.2
3.0,8.123999999999999,1.23,320.7,247.8
3.25,8.134,1.33,341.7,266.2
3.5,8.151,1.44,362.0,284.5
3.75,8.175,1.54,381.8,302.7
4.0,8.202,1.65,401.1,320.7
4.5,8.272,1.86,438.3,356.2
5.0,8.353,2.07,473.5,390.9
5.5,8.445,2.28,506.8,424.8
6.0,8.544,2.49,538.4,457.8
6.5,8.648,2.69,568.3,489.9
7.0,8.757,2.9,596.8,521.2
8.0,8.986,3.3,650.7,581.3
9.0,9.227,3.69,699.7,638.1
10.0,9.477,4.08,744.3,691.8
11.0,9.737,4.45,785.2,742.6
12.0,10.004999999999999,4.82,822.8,790.7
13.0,10.28,5.18,857.3,836.2
14.0,10.562,5.53,889.3,879.4
15.0,10.852,5.87,918.8,920.2
16.0,11.146,6.2,946.2,959.0
17.0,11.446000000000002,6.53,971.7,995.9
18.0,11.754999999999999,6.85,995.4,1.03
20.0,12.368,7.46,1.04,1.1
22.5,13.155,8.19,1.09,1.17
25.0,13.95,8.87,1.13,1.23
27.5,14.748000000000001,9.52,1.17,1.29
30.0,15.538,10.14,1.2,1.34
32.5,16.306,10.73,1.22,1.39
35.0,17.061999999999998,11.29,1.25,1.43
37.5,17.8033,11.83,1.27,1.47
40.0,18.5298,12.35,1.29,1.51
45.0,19.9048,13.33,1.33,1.57
50.0,21.192400000000003,14.25,1.36,1.63
55.0,22.3995,15.12,1.39,1.68
60.0,23.5341,15.95,1.41,1.72
65.0,24.5846,16.73,1.43,1.76
70.0,25.5699,17.49,1.45,1.8
80.0,27.371699999999997,18.93,1.49,1.86
90.0,28.9647,20.28,1.52,1.91
100.0,30.3959,21.57,1.55,1.96
110.0,31.683200000000003,22.8,1.57,2.0
120.0,32.8652,23.99,1.59,2.03
130.0,33.951,25.13,1.61,2.06
140.0,34.9599,26.24,1.63,2.09
150.0,35.9012,27.32,1.64,2.12
160.0,36.794599999999996,28.37,1.66,2.15
170.0,37.6297,29.4,1.67,2.17
180.0,38.4362,30.41,1.69,2.19
200.0,39.932900000000004,32.37,1.72,2.23
225.0,41.648999999999994,34.72,1.77,2.28
250.0,43.2394,36.98,1.81,2.31
275.0,44.7129,39.16,1.84,2.35
300.0,46.088899999999995,41.27,1.88,2.38
325.0,47.2869,43.33,1.91,2.41
350.0,47.9864,45.34,1.94,2.44
375.0,48.357200000000006,47.33,1.96,2.46
400.0,48.739000000000004,49.31,1.99,2.48
450.0,49.425,53.23,2.08,2.53
500.0,49.8837,57.09,2.16,2.57
550.0,50.1742,60.93,2.23,2.61
600.0,50.336099999999995,64.76,2.31,2.64
650.0,50.3992,68.57,2.38,2.67
700.0,50.383179999999996,72.38,2.44,2.71
800.0,50.213210000000004,80.03,2.68,2.77
900.0,49.89528,87.71,2.91,2.82
1000.0,49.50882,95.44,3.12,2.88
