0.01,2.911,3.4,1.9,1.4
0.011,3.0246000000000004,3.6,2.0,1.4
0.012,3.1309,3.7,2.1,1.5
0.013,3.2299,3.9,2.1,1.6
0.014,3.3236,4.1,2.2,1.6
0.015,3.4111000000000002,4.2,2.3,1.7
0.016,3.4943,4.4,2.4,1.7
0.017,3.5734,4.5,2.4,1.8
0.018,3.6483,4.7,2.5,1.8
0.02,3.7876000000000003,5.0,2.6,1.9
0.0225,3.946,5.3,2.8,2.0
0.025,4.0897,5.6,2.9,2.1
0.0275,4.2207,6.0,3.1,2.3
0.03,4.3412,6.3,3.2,2.4
0.0325,4.4522,6.6,3.4,2.5
0.035,4.5549,6.9,3.5,2.6
0.0375,4.6511000000000005,7.2,3.6,2.7
0.04,4.7410000000000005,7.5,3.8,2.8
0.045,4.9049,8.1,4.0,2.9
0.05,5.0518,8.7,4.3,3.1
0.055,5.1829,9.2,4.5,3.3
0.06,5.3021,9.8,4.7,3.5
0.065,5.4107,10.3,4.9,3.6
0.07,5.5107,10.8,5.1,3.8
0.08,5.6882,11.9,5.6,4.1
0.09,5.84,12.9,6.0,4.4
0.1,5.9733,13.9,6.4,4.7
0.11,6.090400000000001,14.9,6.7,5.0
0.12,6.1944,15.8,7.1,5.3
0.13,6.2875,16.8,7.5,5.6
0.14,6.3707,17.7,7.9,5.8
0.15,6.446199999999999,18.7,8.2,6.1
0.16,6.515,19.6,8.6,6.4
0.17,6.5772,20.5,8.9,6.6
0.18,6.633900000000001,21.4,9.3,6.9
0.2,6.7337,23.3,10.0,7.4
0.225,6.837000000000001,25.5,10.8,8.0
0.25,6.922000000000001,27.7,11.6,8.6
0.275,6.992100000000001,30.0,12.4,9.2
0.3,7.0504999999999995,32.2,13.2,9.7
0.325,7.1003,34.4,14.0,10.3
0.35,7.145499999999999,36.6,14.8,10.9
0.375,7.1851,38.8,15.6,11.4
0.4,7.221,41.0,16.4,12.0
0.45,7.2780000000000005,45.4,17.9,13.1
0.5,7.321,49.7,19.4,14.1
0.55,7.353,54.1,20.9,15.2
0.6,7.374,58.5,22.3,16.2
0.65,7.3870000000000005,62.9,23.8,17.3
0.7,7.394,67.3,25.2,18.3
0.8,7.393,76.1,28.1,20.3
0.9,7.378,85.1,30.9,22.3
1.0,7.3549999999999995,94.1,33.7,24.3
1.1,7.325,103.2,36.5,26.3
1.2,7.294,112.3,39.2,28.2
1.3,7.261,121.6,41.9,30.2
1.4,7.228,130.9,44.6,32.1
1.5,7.195,140.3,47.3,34.1
1.6,7.164,149.8,50.0,36.1
1.7,7.134,159.4,52.7,38.0
1.8,7.105,169.0,55.3,40.0
2.0,7.055,188.5,60.5,43.9
2.25,7.001,213.1,66.9,48.9
2.5,6.958,238.1,73.3,53.8
2.75,6.926,263.3,79.4,58.8
3.0,6.9030000000000005,288.7,85.5,63.7
3.25,6.8870000000000005,314.3,91.4,68.7
3.5,6.878,340.0,97.2,73.6
3.75,6.875,365.9,102.9,78.6
4.0,6.877,391.8,108.4,83.5
4.5,6.895,443.8,119.2,93.3
5.0,6.927,496.0,129.5,102.9
5.5,6.969,548.1,139.4,112.4
6.0,7.021,600.1,148.8,121.8
6.5,7.079000000000001,651.9,157.8,131.0
7.0,7.144,703.4,166.5,139.9
8.0,7.289,805.5,182.9,157.4
9.0,7.4510000000000005,906.2,198.0,174.1
10.0,7.6259999999999994,1.01,211.9,190.0
11.0,7.814,1.1,224.7,205.2
12.0,8.013,1.2,236.5,219.6
13.0,8.224,1.29,247.5,233.4
14.0,8.443,1.38,257.6,246.5
15.0,8.671999999999999,1.47,267.1,259.0
16.0,8.908,1.56,275.8,270.9
17.0,9.152000000000001,1.64,284.0,282.2
18.0,9.402000000000001,1.72,291.6,292.9
20.0,9.921000000000001,1.88,305.6,312.9
22.5,10.593,2.07,320.9,335.4
25.0,11.29,2.25,333.8,355.4
27.5,11.991,2.42,345.0,373.2
30.0,12.702,2.58,354.6,389.2
32.5,13.411999999999999,2.73,363.1,403.7
35.0,14.1186,2.87,370.5,416.7
37.5,14.8111,3.01,377.1,428.6
40.0,15.4984,3.14,382.9,439.5
45.0,16.8449,3.38,393.6,458.6
50.0,18.1236,3.61,402.4,475.0
55.0,19.3516,3.82,409.9,489.1
60.0,20.527,4.02,416.2,501.5
65.0,21.6281,4.21,421.7,512.5
70.0,22.684,4.39,426.5,522.4
80.0,24.6266,4.73,435.9,539.3
90.0,26.380300000000002,5.04,443.5,553.5
100.0,27.9519,5.34,450.0,565.6
110.0,29.389699999999998,5.62,455.5,576.1
120.0,30.6821,5.89,460.4,585.4
130.0,31.8682,6.15,464.7,593.7
140.0,32.9472,6.4,468.6,601.3
150.0,33.9288,6.64,472.1,608.1
160.0,34.832300000000004,6.87,475.4,614.4
170.0,35.6676,7.1,478.4,620.2
180.0,36.4343,7.33,481.2,625.6
200.0,37.7912,7.76,488.3,635.5
225.0,39.217499999999994,8.29,497.2,646.3
250.0,40.4081,8.8,505.3,655.8
275.0,41.4018,9.29,512.7,664.3
300.0,42.2279,9.78,519.6,672.1
325.0,43.026,10.25,526.0,679.3
350.0,43.8355,10.72,532.0,686.0
375.0,44.3664,11.18,537.7,692.2
400.0,44.7982,11.64,543.2,698.0
450.0,45.5144,12.54,560.8,708.8
500.0,46.0131,13.42,577.3,718.7
550.0,46.3537,14.3,592.9,727.9
600.0,46.5657,15.18,607.9,736.5
650.0,46.68882000000001,16.05,622.3,744.7
700.0,46.73283,16.92,636.3,752.4
800.0,46.68292,18.66,685.6,767.1
900.0,46.50504,20.4,731.7,781.0
1000.0,46.248599999999996,22.15,775.3,794.1
