0.01,3.9606,4.0,1.8,1.3
0.011,4.1109,4.2,1.8,1.4
0.012,4.250699999999999,4.4,1.9,1.4
0.013,4.3811,4.6,2.0,1.5
0.014,4.5032,4.8,2.1,1.5
0.015,4.617900000000001,4.9,2.1,1.6
0.016,4.7274,5.1,2.2,1.6
0.017,4.8296,5.3,2.3,1.7
0.018,4.927499999999999,5.5,2.3,1.7
0.02,5.1098,5.8,2.4,1.8
0.0225,5.3159,6.2,2.6,1.9
0.025,5.501,6.6,2.7,2.0
0.0275,5.6701999999999995,7.0,2.9,2.1
0.03,5.8248,7.4,3.0,2.2
0.0325,5.9677,7.7,3.1,2.3
0.035,6.099,8.1,3.2,2.4
0.0375,6.2218,8.4,3.3,2.5
0.04,6.3372,8.8,3.5,2.6
0.045,6.5457,9.5,3.7,2.8
0.05,6.729900000000001,10.1,3.9,3.0
0.055,6.8959,10.8,4.1,3.1
0.06,7.0458,11.4,4.3,3.3
0.065,7.1819,12.0,4.5,3.4
0.07,7.3062,12.6,4.7,3.6
0.08,7.5247,13.9,5.1,3.9
0.09,7.7128000000000005,15.0,5.5,4.2
0.1,7.875,16.2,5.8,4.5
0.11,8.016499999999999,17.3,6.2,4.7
0.12,8.1425,18.4,6.5,5.0
0.13,8.2533,19.6,6.8,5.3
0.14,8.352,20.7,7.2,5.5
0.15,8.441600000000001,21.7,7.5,5.8
0.16,8.5214,22.8,7.8,6.0
0.17,8.5943,23.9,8.1,6.3
0.18,8.6595,25.0,8.4,6.5
0.2,8.7728,27.1,9.1,7.0
0.225,8.8889,29.7,9.8,7.6
0.25,8.982,32.3,10.6,8.1
0.275,9.056000000000001,34.9,11.3,8.7
0.3,9.117,37.5,12.0,9.2
0.325,9.155,40.1,12.7,9.8
0.35,9.161,42.6,13.4,10.3
0.375,9.16,45.2,14.1,10.9
0.4,9.154,47.8,14.9,11.4
0.45,9.143,53.0,16.3,12.4
0.5,9.151,58.2,17.7,13.5
0.55,9.165,63.5,19.1,14.5
0.6,9.175,68.7,20.4,15.5
0.65,9.176,74.0,21.8,16.5
0.7,9.169,79.3,23.1,17.5
0.8,9.135,89.9,25.8,19.5
0.9,9.083,100.6,28.4,21.5
1.0,9.024,111.4,31.0,23.5
1.1,8.959,122.4,33.6,25.5
1.2,8.892,133.4,36.2,27.4
1.3,8.826,144.6,38.7,29.4
1.4,8.761,155.9,41.2,31.4
1.5,8.698,167.3,43.8,33.3
1.6,8.637,178.8,46.3,35.3
1.7,8.58,190.4,48.8,37.3
1.8,8.525,202.1,51.2,39.3
2.0,8.426,225.8,56.2,43.3
2.25,8.317,255.9,62.3,48.3
2.5,8.225999999999999,286.5,68.3,53.3
2.75,8.147,317.6,74.2,58.4
3.0,8.083,348.9,80.0,63.4
3.25,8.030000000000001,380.6,85.7,68.5
3.5,7.986000000000001,412.6,91.3,73.6
3.75,7.951,444.8,96.8,78.7
4.0,7.922000000000001,477.2,102.2,83.7
4.5,7.885,542.5,112.9,93.8
5.0,7.866,608.2,123.1,103.9
5.5,7.865,674.2,132.9,113.8
6.0,7.876,740.4,142.4,123.6
6.5,7.898000000000001,806.6,151.5,133.3
7.0,7.931,872.7,160.2,142.8
8.0,8.019,1.0,177.2,161.4
9.0,8.134,1.14,192.8,179.2
10.0,8.274,1.26,207.4,196.4
11.0,8.434,1.39,220.8,212.9
12.0,8.614,1.52,233.3,228.7
13.0,8.811,1.64,244.9,243.7
14.0,9.023,1.76,255.7,258.1
15.0,9.25,1.88,265.7,271.8
16.0,9.49,1.99,275.1,284.9
17.0,9.743,2.1,283.7,297.3
18.0,10.007,2.21,291.8,309.2
20.0,10.564,2.42,307.0,331.2
22.5,11.307,2.67,323.5,355.8
25.0,12.091000000000001,2.9,337.5,377.7
27.5,12.898000000000001,3.12,349.4,397.1
30.0,13.727,3.32,359.6,414.3
32.5,14.577000000000002,3.52,368.5,429.8
35.0,15.424999999999999,3.7,376.2,443.7
37.5,16.269,3.87,382.9,456.2
40.0,17.11,4.04,388.9,467.6
45.0,18.774099999999997,4.35,400.1,487.4
50.0,20.3931,4.63,409.2,504.1
55.0,21.962999999999997,4.89,416.7,518.3
60.0,23.461299999999998,5.13,423.1,530.7
65.0,24.8865,5.36,428.5,541.5
70.0,26.257099999999998,5.58,433.3,551.1
80.0,28.8011,5.98,442.9,567.3
90.0,31.0978,6.35,450.7,580.6
100.0,33.1738,6.7,457.2,591.8
110.0,35.0567,7.03,462.7,601.5
120.0,36.7651,7.34,467.5,609.9
130.0,38.3178,7.63,471.8,617.4
140.0,39.7338,7.92,475.6,624.1
150.0,41.0227,8.2,479.1,630.1
160.0,42.203900000000004,8.47,482.2,635.7
170.0,43.2871,8.73,485.2,640.7
180.0,44.2819,8.98,487.9,645.4
200.0,46.0456,9.48,495.4,653.9
225.0,47.8786,10.07,505.1,663.1
250.0,49.396499999999996,10.65,513.8,671.2
275.0,50.648,11.21,521.8,678.4
300.0,51.6922,11.75,529.3,684.9
325.0,52.6186,12.29,536.3,690.8
350.0,53.4068,12.82,542.9,696.4
375.0,53.8164,13.34,549.2,701.5
400.0,54.2372,13.86,555.3,706.4
450.0,55.0315,14.88,576.1,715.3
500.0,55.5687,15.9,595.6,723.5
550.0,55.89810000000001,16.9,614.1,731.1
600.0,56.079,17.9,631.8,738.2
650.0,56.1412,18.9,648.9,744.9
700.0,56.1145,19.9,665.5,751.3
800.0,55.863260000000004,21.9,725.7,763.5
900.0,55.444359999999996,23.91,781.7,774.9
1000.0,54.92709,25.94,834.8,785.9
