0.01,2.1191,6.5,4.4,3.2
0.011,2.2037999999999998,6.8,4.6,3.3
0.012,2.2843,7.2,4.8,3.4
0.013,2.3586,7.5,5.0,3.6
0.014,2.4295,7.8,5.2,3.7
0.015,2.4963,8.1,5.4,3.8
0.016,2.5589,8.4,5.5,4.0
0.017,2.6193,8.7,5.7,4.1
0.018,2.6766,9.0,5.9,4.2
0.02,2.7826999999999997,9.5,6.2,4.4
0.0225,2.9046000000000003,10.2,6.5,4.7
0.025,3.0149,10.9,6.9,5.0
0.0275,3.1155999999999997,11.5,7.2,5.2
0.03,3.2089,12.1,7.6,5.4
0.0325,3.2947,12.7,7.9,5.7
0.035,3.3752000000000004,13.3,8.2,5.9
0.0375,3.4503,13.9,8.5,6.1
0.04,3.5210999999999997,14.5,8.8,6.4
0.045,3.651,15.6,9.4,6.8
0.05,3.7659000000000002,16.7,10.0,7.2
0.055,3.8710999999999998,17.8,10.5,7.6
0.06,3.9665999999999997,18.8,11.0,8.0
0.065,4.0535,19.9,11.6,8.4
0.07,4.1349,20.9,12.1,8.8
0.08,4.2783,22.9,13.1,9.5
0.09,4.4032,24.8,14.0,10.2
0.1,4.5137,26.7,14.9,10.9
0.11,4.6112,28.6,15.8,11.5
0.12,4.6987,30.5,16.7,12.2
0.13,4.7784,32.3,17.6,12.8
0.14,4.8492999999999995,34.1,18.5,13.4
0.15,4.9155999999999995,35.9,19.3,14.0
0.16,4.975199999999999,37.7,20.1,14.6
0.17,5.0293,39.4,20.9,15.2
0.18,5.08,41.2,21.8,15.8
0.2,5.1709000000000005,44.7,23.4,16.9
0.225,5.2666,49.0,25.3,18.3
0.25,5.347300000000001,53.2,27.2,19.7
0.275,5.4152,57.5,29.1,21.0
0.3,5.474600000000001,61.7,31.0,22.3
0.325,5.5289,65.9,32.8,23.6
0.35,5.5836,70.1,34.6,24.9
0.375,5.6313,74.2,36.4,26.2
0.4,5.6739999999999995,78.4,38.2,27.4
0.45,5.743,86.6,41.7,29.9
0.5,5.7940000000000005,94.8,45.1,32.3
0.55,5.8309999999999995,103.1,48.5,34.7
0.6,5.8580000000000005,111.3,51.9,37.0
0.65,5.875,119.6,55.2,39.3
0.7,5.885,127.9,58.5,41.6
0.8,5.890000000000001,144.6,65.1,46.1
0.9,5.88,161.5,71.7,50.6
1.0,5.861,178.5,78.2,55.0
1.1,5.836,195.8,84.7,59.4
1.2,5.809,213.2,91.1,63.8
1.3,5.779999999999999,230.8,97.6,68.2
1.4,5.752000000000001,248.6,104.0,72.6
1.5,5.723,266.6,110.4,76.9
1.6,5.695,284.8,116.8,81.3
1.7,5.6690000000000005,303.1,123.1,85.8
1.8,5.643000000000001,321.6,129.4,90.2
2.0,5.598,359.0,142.0,99.1
2.25,5.5489999999999995,406.5,157.5,110.3
2.5,5.509,454.7,172.8,121.7
2.75,5.478,503.6,187.9,133.1
3.0,5.454000000000001,552.9,202.8,144.5
3.25,5.437,602.7,217.4,156.0
3.5,5.425,652.9,231.8,167.6
3.75,5.417,703.4,245.9,179.1
4.0,5.415,754.2,259.8,190.7
4.5,5.420999999999999,856.3,286.8,213.8
5.0,5.4399999999999995,958.9,312.8,236.7
5.5,5.468,1.06,337.8,259.5
6.0,5.504,1.16,361.9,281.9
6.5,5.547000000000001,1.27,385.0,304.1
7.0,5.596,1.37,407.3,325.8
8.0,5.709,1.57,449.5,368.3
9.0,5.839,1.77,488.6,409.2
