0.01,3.6287,6.5,3.1,2.3
0.011,3.7679,6.8,3.2,2.4
0.012,3.8974,7.1,3.4,2.5
0.013,4.0184,7.5,3.5,2.6
0.014,4.132,7.8,3.6,2.6
0.015,4.2391000000000005,8.1,3.7,2.7
0.016,4.3409,8.4,3.8,2.8
0.017,4.437399999999999,8.6,4.0,2.9
0.018,4.5286,8.9,4.1,3.0
0.02,4.6991,9.5,4.3,3.2
0.0225,4.891100000000001,10.1,4.5,3.4
0.025,5.0659,10.8,4.8,3.5
0.0275,5.2247,11.4,5.0,3.7
0.03,5.3705,12.0,5.2,3.9
0.0325,5.5055,12.6,5.5,4.1
0.035,5.6308,13.2,5.7,4.2
0.0375,5.747400000000001,13.8,5.9,4.4
0.04,5.8565,14.4,6.1,4.5
0.045,6.0551,15.5,6.5,4.9
0.05,6.2319,16.5,6.9,5.1
0.055,6.3912,17.6,7.2,5.4
0.06,6.5363,18.6,7.6,5.7
0.065,6.6682,19.6,7.9,6.0
0.07,6.789000000000001,20.6,8.3,6.3
0.08,7.0031,22.6,8.9,6.8
0.09,7.1882,24.5,9.6,7.3
0.1,7.3498,26.4,10.2,7.7
0.11,7.4913,28.2,10.8,8.2
0.12,7.617900000000001,30.1,11.4,8.7
0.13,7.732,31.9,12.0,9.1
0.14,7.8340000000000005,33.6,12.5,9.6
0.15,7.926,35.4,13.1,10.0
0.16,8.01,37.2,13.7,10.4
0.17,8.087,38.9,14.2,10.8
0.18,8.157,40.6,14.8,11.2
0.2,8.280999999999999,44.0,15.8,12.1
0.225,8.41,48.3,17.1,13.1
0.25,8.518,52.5,18.4,14.0
0.275,8.607000000000001,56.6,19.7,15.0
0.3,8.683,60.8,20.9,15.9
0.325,8.74,64.9,22.1,16.8
0.35,8.779,69.0,23.3,17.7
0.375,8.818,73.1,24.5,18.6
0.4,8.855,77.2,25.7,19.5
0.45,8.923,85.4,28.0,21.2
0.5,8.978,93.5,30.3,22.9
0.55,9.02,101.7,32.6,24.6
0.6,9.051,109.8,34.8,26.3
0.65,9.072,118.0,37.0,27.9
0.7,9.083,126.2,39.2,29.6
0.8,9.087,142.6,43.5,32.8
0.9,9.071,159.1,47.8,36.0
1.0,9.043,175.8,51.9,39.1
1.1,9.008,192.5,56.1,42.2
1.2,8.968,209.5,60.1,45.4
1.3,8.926,226.5,64.2,48.5
1.4,8.885,243.7,68.2,51.5
1.5,8.844,261.0,72.2,54.6
1.6,8.805,278.4,76.1,57.7
1.7,8.768,296.0,80.0,60.8
1.8,8.733,313.7,83.9,63.8
2.0,8.671,349.3,91.5,70.0
2.25,8.606,394.5,101.0,77.7
2.5,8.555,440.1,110.2,85.3
2.75,8.515,486.1,119.1,93.0
3.0,8.487,532.5,127.9,100.6
3.25,8.466000000000001,579.1,136.5,108.2
3.5,8.453,626.0,144.8,115.8
3.75,8.445,673.1,153.0,123.3
4.0,8.443,720.3,161.0,130.8
4.5,8.448,815.0,176.5,145.7
5.0,8.466,910.0,191.4,160.3
5.5,8.493,1.01,205.7,174.7
6.0,8.527,1.1,219.3,188.9
6.5,8.565,1.2,232.4,202.8
7.0,8.609,1.29,245.0,216.4
8.0,8.709,1.48,269.3,243.0
9.0,8.823,1.67,291.9,268.5
10.0,8.953,1.85,312.8,293.0
11.0,9.097,2.03,332.3,316.5
12.0,9.254999999999999,2.21,350.5,339.1
13.0,9.426,2.39,367.5,360.8
14.0,9.61,2.57,383.5,381.6
15.0,9.805,2.74,398.4,401.5
16.0,10.011,2.91,412.3,420.6
17.0,10.228000000000002,3.07,425.4,438.9
18.0,10.452,3.24,437.7,456.5
20.0,10.928,3.55,461.0,489.4
22.5,11.561,3.93,486.9,526.7
25.0,12.221,4.28,509.2,560.4
27.5,12.905000000000001,4.62,528.5,590.7
30.0,13.600999999999999,4.94,545.4,618.1
32.5,14.296,5.24,560.2,643.0
35.0,15.009,5.54,573.3,665.7
37.5,15.707600000000001,5.81,584.9,686.4
40.0,16.4119,6.08,595.4,705.4
45.0,17.793100000000003,6.58,615.2,739.0
50.0,19.1275,7.05,631.6,767.8
55.0,20.432,7.48,645.4,792.8
60.0,21.6744,7.89,657.1,814.8
65.0,22.8629,8.28,667.3,834.3
70.0,24.0166,8.65,676.3,851.7
80.0,26.1556,9.34,694.7,881.7
90.0,28.116300000000003,9.97,709.6,906.6
100.0,29.9257,10.57,722.2,927.9
110.0,31.5714,11.14,732.9,946.3
120.0,33.0922,11.67,742.3,962.5
130.0,34.4969,12.19,750.7,977.0
140.0,35.7948,12.68,758.1,989.9
150.0,36.9953,13.16,764.9,1.0
160.0,38.1079,13.62,771.1,1.01
170.0,39.1423,14.07,776.8,1.02
180.0,40.1083,14.51,782.1,1.03
200.0,41.8439,15.36,796.3,1.05
225.0,43.7189,16.38,814.4,1.07
250.0,45.318400000000004,17.36,830.6,1.08
275.0,46.6913,18.3,845.2,1.1
300.0,47.8767,19.22,858.6,1.11
325.0,48.9141,20.12,871.1,1.12
350.0,49.7032,21.01,882.9,1.13
375.0,50.1436,21.88,894.1,1.14
400.0,50.565,22.75,904.9,1.15
450.0,51.3205,24.46,941.1,1.17
500.0,51.828700000000005,26.15,974.8,1.18
550.0,52.1488,27.83,1.01,1.2
600.0,52.3104,29.5,1.04,1.21
650.0,52.373200000000004,31.16,1.07,1.22
700.0,52.336890000000004,32.83,1.1,1.24
800.0,52.08651,36.17,1.2,1.26
900.0,51.668260000000004,39.54,1.29,1.28
1000.0,51.15152,42.93,1.38,1.3
