0.01,1.9107,5.5,4.0,2.8
0.011,1.988,5.8,4.2,3.0
0.012,2.061,6.1,4.3,3.1
0.013,2.1298,6.3,4.5,3.2
0.014,2.1933,6.6,4.7,3.3
0.015,2.2547,6.9,4.8,3.4
0.016,2.3118,7.1,5.0,3.5
0.017,2.3668,7.4,5.1,3.7
0.018,2.4196999999999997,7.6,5.3,3.8
0.02,2.5171,8.1,5.5,4.0
0.0225,2.6290999999999998,8.7,5.9,4.2
0.025,2.7305,9.2,6.2,4.4
0.0275,2.8234999999999997,9.8,6.5,4.7
0.03,2.909,10.3,6.8,4.9
0.0325,2.9880999999999998,10.8,7.1,5.1
0.035,3.0628,11.3,7.4,5.3
0.0375,3.1323,11.8,7.7,5.5
0.04,3.1975,12.3,7.9,5.7
0.045,3.3171,13.2,8.5,6.1
0.05,3.4239,14.2,9.0,6.5
0.055,3.5208999999999997,15.1,9.5,6.8
0.06,3.6093,16.0,9.9,7.2
0.065,3.6912,16.8,10.4,7.5
0.07,3.7666000000000004,17.7,10.9,7.9
0.08,3.9001,19.4,11.7,8.5
0.09,4.0172,21.0,12.6,9.1
0.1,4.1211,22.7,13.4,9.7
0.11,4.213,24.2,14.3,10.3
0.12,4.2949,25.8,15.1,10.9
0.13,4.3702000000000005,27.4,15.8,11.5
0.14,4.4376999999999995,28.9,16.6,12.0
0.15,4.4996,30.4,17.4,12.6
0.16,4.5569,31.9,18.1,13.1
0.17,4.6088000000000005,33.4,18.8,13.6
0.18,4.6572,34.9,19.6,14.1
0.2,4.7437000000000005,37.8,21.0,15.2
0.225,4.8355999999999995,41.5,22.7,16.4
0.25,4.9136999999999995,45.1,24.5,17.7
0.275,4.9811,48.6,26.2,18.8
0.3,5.0381,52.2,27.8,20.0
0.325,5.088,55.7,29.5,21.2
0.35,5.1302,59.3,31.1,22.3
0.375,5.1682,62.8,32.7,23.5
0.4,5.203399999999999,66.3,34.3,24.6
0.45,5.2638,73.3,37.5,26.8
0.5,5.3126999999999995,80.3,40.6,28.9
0.55,5.3513,87.3,43.7,31.1
0.6,5.381,94.3,46.7,33.2
0.65,5.404,101.3,49.7,35.3
0.7,5.420999999999999,108.3,52.7,37.3
0.8,5.439,122.5,58.7,41.4
0.9,5.4430000000000005,136.7,64.5,45.4
1.0,5.438,151.1,70.4,49.4
1.1,5.426,165.6,76.2,53.4
1.2,5.409000000000001,180.2,82.0,57.3
1.3,5.391,195.0,87.7,61.2
1.4,5.368,210.0,93.5,65.2
1.5,5.346,225.1,99.2,69.1
1.6,5.323,240.3,104.9,73.0
1.7,5.301,255.6,110.6,76.9
1.8,5.279,271.1,116.2,80.9
2.0,5.236,302.5,127.5,88.8
2.25,5.1850000000000005,342.5,141.4,98.8
2.5,5.141,383.1,155.2,108.9
2.75,5.101,424.3,168.9,119.0
3.0,5.066,466.1,182.5,129.2
3.25,5.036,508.4,195.9,139.4
3.5,5.01,551.2,209.1,149.7
3.75,4.9879999999999995,594.3,222.2,160.1
4.0,4.97,637.9,235.1,170.4
4.5,4.942,726.0,260.5,191.3
5.0,4.925,815.1,285.2,212.2
5.5,4.916,905.1,309.3,233.1
6.0,4.914,995.8,332.8,254.0
6.5,4.92,1.09,355.6,274.7
7.0,4.931,1.18,377.8,295.3
8.0,4.966,1.36,420.5,336.0
9.0,5.018000000000001,1.55,460.9,375.8
10.0,5.084,1.73,499.0,414.7
11.0,5.162,1.91,534.9,452.5
12.0,5.252000000000001,2.09,568.8,489.1
13.0,5.353,2.27,600.7,524.6
14.0,5.463,2.44,630.7,558.9
15.0,5.581,2.61,658.9,591.9
16.0,5.708,2.78,685.5,623.8
17.0,5.8420000000000005,2.95,710.5,654.5
18.0,5.9830000000000005,3.11,734.0,684.0
20.0,6.281,3.43,777.4,739.6
22.5,6.684,3.8,824.9,803.0
25.0,7.109,4.16,865.9,860.2
27.5,7.5538,4.5,901.5,911.9
30.0,8.0107,4.82,932.5,958.7
32.5,8.4754,5.12,959.6,1.0
35.0,8.9465,5.41,983.6,1.04
37.5,9.4192,5.69,1.0,1.07
40.0,9.891699999999998,5.95,1.02,1.11
45.0,10.8332,6.44,1.06,1.16
50.0,11.7534,6.89,1.08,1.21
55.0,12.651200000000001,7.32,1.11,1.25
60.0,13.514700000000001,7.71,1.13,1.29
65.0,14.353,8.08,1.14,1.32
70.0,15.155,8.43,1.16,1.35
80.0,16.678,9.09,1.18,1.4
90.0,18.079900000000002,9.69,1.2,1.44
100.0,19.3583,10.25,1.22,1.47
110.0,20.541600000000003,10.78,1.23,1.5
120.0,21.628800000000002,11.28,1.24,1.53
130.0,22.639,11.76,1.25,1.55
140.0,23.5617,12.22,1.26,1.57
150.0,24.426399999999997,12.66,1.27,1.59
160.0,25.212699999999998,13.09,1.28,1.61
170.0,25.9504,13.5,1.29,1.62
180.0,26.6394,13.91,1.29,1.64
200.0,27.870099999999997,14.69,1.31,1.66
225.0,29.1804,15.62,1.32,1.69
250.0,30.2941,16.52,1.34,1.72
275.0,31.2405,17.38,1.35,1.74
300.0,32.0389,18.23,1.36,1.76
325.0,32.8189,19.05,1.37,1.77
350.0,33.650099999999995,19.85,1.38,1.79
375.0,34.282399999999996,20.64,1.39,1.8
400.0,34.7756,21.41,1.4,1.82
450.0,35.583999999999996,22.93,1.42,1.84
500.0,36.194500000000005,24.42,1.44,1.87
550.0,36.64653,25.89,1.46,1.89
600.0,36.989779999999996,27.35,1.48,1.91
650.0,37.24397999999999,28.79,1.5,1.93
700.0,37.42892,30.22,1.52,1.94
800.0,37.650549999999996,33.08,1.58,1.97
900.0,37.723879999999994,35.92,1.64,2.0
1000.0,37.71843,38.76,1.7,2.03
