0.01,6.4311,27.4,7.1,5.3
0.011,6.666399999999999,28.8,7.4,5.5
0.012,6.8854,30.1,7.7,5.8
0.013,7.0892,31.5,8.0,6.0
0.014,7.2799,32.7,8.2,6.2
0.015,7.4597,34.0,8.5,6.4
0.016,7.6286,35.2,8.8,6.6
0.017,7.7888,36.4,9.0,6.9
0.018,7.9413,37.6,9.2,7.1
0.02,8.2244,39.9,9.7,7.5
0.0225,8.5437,42.6,10.3,7.9
0.025,8.8311,45.3,10.8,8.4
0.0275,9.091999999999999,47.9,11.3,8.8
0.03,9.332,50.4,11.8,9.2
0.0325,9.552,52.9,12.3,9.7
0.035,9.756,55.3,12.7,10.1
0.0375,9.946,57.7,13.2,10.4
0.04,10.123000000000001,60.0,13.6,10.8
0.045,10.446,64.6,14.4,11.6
0.05,10.732,69.0,15.3,12.3
0.055,10.988000000000001,73.3,16.0,13.0
0.06,11.219000000000001,77.6,16.8,13.7
0.065,11.431,81.7,17.5,14.3
0.07,11.623000000000001,85.8,18.3,15.0
0.08,11.967,93.8,19.7,16.2
0.09,12.253,101.7,21.0,17.4
0.1,12.514000000000001,109.3,22.3,18.6
0.11,12.74,116.9,23.6,19.7
0.12,12.931999999999999,124.3,24.8,20.8
0.13,13.108999999999998,131.6,26.0,21.9
0.14,13.274,138.8,27.2,23.0
0.15,13.416,146.0,28.3,24.0
0.16,13.544,153.1,29.5,25.0
0.17,13.671,160.1,30.6,26.0
0.18,13.775,167.1,31.7,27.0
0.2,13.968,180.9,33.9,29.0
0.225,14.166,198.0,36.5,31.3
0.25,14.336,214.9,39.1,33.6
0.275,14.477,231.7,41.6,35.9
0.3,14.602,248.3,44.1,38.1
0.325,14.683,264.8,46.5,40.3
0.35,14.729999999999999,281.2,48.9,42.5
0.375,14.783000000000001,297.7,51.2,44.6
0.4,14.833,314.1,53.6,46.7
0.45,14.941,346.7,58.2,50.8
0.5,15.024000000000001,379.2,62.7,54.9
0.55,15.094999999999999,411.6,67.1,58.8
0.6,15.15,443.9,71.4,62.7
0.65,15.189,476.2,75.6,66.6
0.7,15.212,508.4,79.7,70.4
0.8,15.216000000000001,572.9,87.9,77.9
0.9,15.19,637.6,95.9,85.3
1.0,15.143,702.6,103.7,92.5
1.1,15.085,767.9,111.3,99.7
1.2,15.021,833.5,118.8,106.8
1.3,14.954999999999998,899.5,126.1,113.9
1.4,14.892,965.9,133.3,120.9
1.5,14.831,1.03,140.3,127.8
1.6,14.774000000000001,1.1,147.3,134.7
1.7,14.722999999999999,1.17,154.1,141.6
1.8,14.676,1.23,160.9,148.4
2.0,14.597999999999999,1.37,174.6,162.0
2.25,14.532,1.54,191.3,178.8
2.5,14.492,1.71,207.4,195.3
2.75,14.478,1.89,222.8,211.6
3.0,14.483999999999998,2.06,237.7,227.6
3.25,14.508,2.23,252.0,243.4
3.5,14.546,2.4,265.8,258.9
3.75,14.595,2.58,279.1,274.1
4.0,14.655000000000001,2.75,292.0,289.1
4.5,14.794,3.09,318.1,318.3
5.0,14.951,3.43,342.4,346.4
5.5,15.134,3.76,365.1,373.5
6.0,15.314,4.1,386.4,399.6
6.5,15.498,4.42,406.4,424.8
7.0,15.691,4.75,425.3,449.1
8.0,16.095,5.39,464.3,495.2
9.0,16.5,6.01,499.2,538.3
10.0,16.912,6.62,530.6,578.6
11.0,17.344,7.21,559.2,616.4
12.0,17.79,7.79,585.3,652.0
13.0,18.236,8.36,609.2,685.4
14.0,18.707,8.91,631.3,717.0
15.0,19.192,9.44,651.7,746.8
16.0,19.686999999999998,9.97,670.6,774.9
17.0,20.203,10.48,688.1,801.5
18.0,20.717,10.98,704.4,826.6
20.0,21.795,11.94,739.9,873.1
22.5,23.195999999999998,13.08,781.0,924.7
25.0,24.624000000000002,14.15,815.8,970.3
27.5,26.071,15.16,845.5,1.01
30.0,27.523,16.11,871.3,1.05
32.5,28.978,17.02,893.8,1.08
35.0,30.404,17.89,913.7,1.11
37.5,31.817,18.71,931.4,1.14
40.0,33.198,19.5,947.2,1.16
45.0,35.864999999999995,20.99,985.7,1.2
50.0,38.391,22.37,1.02,1.24
55.0,40.759,23.67,1.04,1.27
60.0,42.977700000000006,24.89,1.07,1.3
65.0,45.0545,26.06,1.09,1.32
70.0,46.9879,27.18,1.11,1.34
80.0,50.469899999999996,29.29,1.16,1.38
90.0,53.4971,31.27,1.2,1.41
100.0,56.1253,33.15,1.24,1.44
110.0,58.4219,34.95,1.27,1.47
120.0,60.4248,36.68,1.3,1.49
130.0,62.172799999999995,38.36,1.32,1.51
140.0,63.7148,39.99,1.35,1.53
150.0,65.0701,41.59,1.37,1.54
160.0,66.25819999999999,43.16,1.39,1.56
170.0,67.2986,44.7,1.41,1.57
180.0,68.21090000000001,46.22,1.43,1.59
200.0,69.7303,49.21,1.5,1.61
225.0,71.13889999999999,52.87,1.59,1.64
250.0,72.13319999999999,56.46,1.68,1.67
275.0,72.8117,60.02,1.75,1.69
300.0,73.2435,63.55,1.83,1.71
325.0,73.7978,67.05,1.9,1.73
350.0,74.7241,70.52,1.96,1.75
375.0,75.0921,73.96,2.03,1.77
400.0,75.3014,77.38,2.09,1.79
450.0,75.5734,84.22,2.3,1.82
500.0,75.58860000000001,91.03,2.5,1.85
550.0,75.41629999999999,97.86,2.69,1.88
600.0,75.1059,104.71,2.86,1.91
650.0,74.69699999999999,111.59,3.02,1.94
700.0,74.2192,118.51,3.18,1.97
800.0,73.14630000000001,132.5,3.75,2.02
900.0,71.97610999999999,146.71,4.26,2.07
1000.0,70.78779,161.15,4.73,2.12
