0.01,1.7787899999999999,4.0,3.0,2.1
0.011,1.85132,4.2,3.1,2.2
0.012,1.9196,4.4,3.3,2.3
0.013,1.9828000000000001,4.6,3.4,2.4
0.014,2.0428,4.8,3.5,2.5
0.015,2.0996,5.0,3.6,2.6
0.016,2.1534,5.2,3.7,2.7
0.017,2.204,5.4,3.9,2.7
0.018,2.2525,5.5,4.0,2.8
0.02,2.3442000000000003,5.9,4.2,3.0
0.0225,2.4471999999999996,6.3,4.4,3.2
0.025,2.5417,6.7,4.7,3.3
0.0275,2.6279000000000003,7.1,4.9,3.5
0.03,2.7077,7.5,5.1,3.7
0.0325,2.7813,7.9,5.4,3.8
0.035,2.8496,8.2,5.6,4.0
0.0375,2.9147,8.6,5.8,4.1
0.04,2.9746,8.9,6.0,4.3
0.045,3.0848,9.6,6.4,4.6
0.05,3.1845,10.3,6.8,4.9
0.055,3.2736,11.0,7.1,5.1
0.06,3.3553,11.6,7.5,5.4
0.065,3.4306,12.3,7.9,5.7
0.07,3.4995,12.9,8.2,5.9
0.08,3.6224,14.1,8.9,6.4
0.09,3.7294,15.3,9.5,6.9
0.1,3.8244000000000002,16.5,10.2,7.3
0.11,3.9077,17.7,10.8,7.8
0.12,3.9824,18.8,11.4,8.2
0.13,4.0505,20.0,12.0,8.7
0.14,4.1112,21.1,12.6,9.1
0.15,4.1674,22.2,13.2,9.5
0.16,4.2181,23.3,13.7,9.9
0.17,4.2646,24.4,14.3,10.3
0.18,4.3077000000000005,25.5,14.9,10.7
0.2,4.3839999999999995,27.7,16.0,11.5
0.225,4.4651000000000005,30.4,17.3,12.4
0.25,4.5329,33.0,18.6,13.4
0.275,4.5906,35.7,20.0,14.3
0.3,4.6402,38.3,21.2,15.2
0.325,4.6776,40.9,22.5,16.1
0.35,4.7032,43.6,23.8,17.0
0.375,4.7281,46.2,25.1,17.8
0.4,4.752000000000001,48.8,26.3,18.7
0.45,4.7974000000000006,54.0,28.8,20.4
0.5,4.838500000000001,59.3,31.3,22.1
0.55,4.8739,64.5,33.7,23.8
0.6,4.9029,69.7,36.1,25.4
0.65,4.9277999999999995,75.0,38.5,27.0
0.7,4.9473,80.2,40.8,28.7
0.8,4.9759,90.8,45.4,31.9
0.9,4.992699999999999,101.4,50.0,35.1
1.0,4.999,112.0,54.6,38.2
1.1,4.999,122.8,59.1,41.3
1.2,4.994,133.6,63.6,44.4
1.3,4.986000000000001,144.6,68.0,47.5
1.4,4.976,155.6,72.4,50.5
1.5,4.963,166.7,76.8,53.6
1.6,4.949,177.9,81.2,56.7
1.7,4.936,189.2,85.6,59.7
1.8,4.922,200.6,89.9,62.8
2.0,4.894,223.6,98.5,68.9
2.25,4.862,252.8,109.1,76.6
2.5,4.833,282.5,119.6,84.3
2.75,4.809,312.5,130.0,92.1
3.0,4.788,343.0,140.2,99.9
3.25,4.771,373.7,150.3,107.7
3.5,4.757,404.7,160.2,115.5
3.75,4.747999999999999,436.0,170.0,123.3
4.0,4.74,467.4,179.7,131.1
4.5,4.7330000000000005,531.0,198.5,146.8
5.0,4.737,595.1,216.8,162.5
5.5,4.746,659.5,234.6,178.0
6.0,4.7620000000000005,724.3,251.8,193.5
6.5,4.784000000000001,789.2,268.4,208.8
7.0,4.8100000000000005,854.2,284.6,223.9
8.0,4.875,984.1,315.4,253.6
9.0,4.953,1.11,344.3,282.5
10.0,5.043,1.24,371.4,310.5
11.0,5.144,1.37,396.8,337.5
12.0,5.253,1.49,420.7,363.6
13.0,5.372,1.62,443.0,388.7
14.0,5.498,1.74,463.9,412.8
15.0,5.632,1.86,483.5,436.0
16.0,5.773,1.97,501.9,458.3
17.0,5.9190000000000005,2.09,519.2,479.7
18.0,6.072,2.2,535.4,500.1
20.0,6.391,2.42,565.2,538.6
22.5,6.812,2.67,597.7,582.3
25.0,7.2508,2.92,625.7,621.6
27.5,7.7026,3.15,650.0,657.0
30.0,8.1624,3.37,671.2,689.0
32.5,8.6257,3.58,689.8,718.0
35.0,9.090200000000001,3.78,706.2,744.4
37.5,9.5532,3.97,720.8,768.5
40.0,10.0119,4.15,733.8,790.6
45.0,10.9123,4.49,756.7,829.7
50.0,11.7942,4.8,775.6,863.2
55.0,12.6333,5.1,791.4,892.2
60.0,13.448,5.38,804.9,917.7
65.0,14.237300000000001,5.64,816.5,940.3
70.0,14.9802,5.89,826.7,960.5
80.0,16.3846,6.35,844.8,995.2
90.0,17.6877,6.78,859.4,1.02
100.0,18.877100000000002,7.18,871.5,1.05
110.0,19.9813,7.56,881.7,1.07
120.0,21.0092,7.92,890.5,1.09
130.0,21.970000000000002,8.27,898.3,1.11
140.0,22.8632,8.6,905.1,1.12
150.0,23.6983,8.92,911.2,1.13
160.0,24.475099999999998,9.23,916.8,1.15
170.0,25.2132,9.53,921.8,1.16
180.0,25.9024,9.82,926.4,1.17
200.0,27.1738,10.38,936.3,1.19
225.0,28.584600000000002,11.05,947.9,1.21
250.0,29.8188,11.68,958.0,1.22
275.0,30.925600000000003,12.3,967.0,1.24
300.0,31.9143,12.89,975.0,1.25
325.0,32.8246,13.47,982.4,1.27
350.0,33.6261,14.03,989.1,1.28
375.0,34.218700000000005,14.59,995.5,1.29
400.0,34.742,15.13,1.0,1.3
450.0,35.6408,16.19,1.02,1.32
500.0,36.3115,17.23,1.03,1.33
550.0,36.80381,18.26,1.05,1.35
600.0,37.16726,19.27,1.06,1.36
650.0,37.421620000000004,20.28,1.07,1.38
700.0,37.59671,21.28,1.09,1.39
800.0,37.76858,23.27,1.13,1.41
900.0,37.7721,25.25,1.17,1.43
1000.0,37.676809999999996,27.24,1.21,1.45
