0.01,6.1208,11.8,3.4,2.5
0.011,6.3489,12.4,3.5,2.6
0.012,6.559799999999999,13.0,3.7,2.7
0.013,6.7577,13.5,3.8,2.9
0.014,6.9426000000000005,14.1,4.0,3.0
0.015,7.1177,14.6,4.1,3.1
0.016,7.282,15.1,4.2,3.2
0.017,7.4377,15.6,4.3,3.3
0.018,7.5857,16.1,4.4,3.4
0.02,7.861000000000001,17.1,4.7,3.5
0.0225,8.1717,18.3,4.9,3.8
0.025,8.4528,19.4,5.2,4.0
0.0275,8.707699999999999,20.5,5.4,4.2
0.03,8.9426,21.6,5.7,4.4
0.0325,9.158000000000001,22.7,5.9,4.6
0.035,9.358,23.7,6.1,4.8
0.0375,9.544,24.7,6.3,5.0
0.04,9.719,25.7,6.5,5.1
0.045,10.035,27.7,6.9,5.5
0.05,10.316,29.5,7.3,5.8
0.055,10.568000000000001,31.4,7.7,6.1
0.06,10.797,33.2,8.1,6.5
0.065,11.006,35.0,8.4,6.8
0.07,11.196000000000002,36.7,8.7,7.1
0.08,11.533999999999999,40.1,9.4,7.7
0.09,11.827,43.4,10.1,8.2
0.1,12.078,46.7,10.7,8.8
0.11,12.303,49.9,11.3,9.3
0.12,12.495000000000001,53.0,11.9,9.8
0.13,12.674,56.2,12.5,10.3
0.14,12.84,59.2,13.0,10.8
0.15,12.983,62.3,13.6,11.3
0.16,13.113,65.3,14.1,11.8
0.17,13.232,68.3,14.7,12.3
0.18,13.338000000000001,71.2,15.2,12.7
0.2,13.536000000000001,77.1,16.2,13.6
0.225,13.736,84.3,17.5,14.7
0.25,13.899,91.5,18.7,15.8
0.275,14.045000000000002,98.6,20.0,16.9
0.3,14.164,105.7,21.1,17.9
0.325,14.29,112.7,22.3,18.9
0.35,14.448,119.6,23.5,20.0
0.375,14.578,126.5,24.6,20.9
0.4,14.681000000000001,133.3,25.7,21.9
0.45,14.841000000000001,146.9,27.8,23.8
0.5,14.942,160.4,29.9,25.7
0.55,14.998000000000001,173.8,32.0,27.5
0.6,15.018,187.2,34.0,29.3
0.65,15.02,200.7,36.0,31.1
0.7,15.009,214.1,37.9,32.8
0.8,14.963999999999999,241.2,41.9,36.3
0.9,14.882,268.4,45.7,39.7
1.0,14.789,295.8,49.5,43.0
1.1,14.690000000000001,323.5,53.2,46.4
1.2,14.591,351.4,56.8,49.7
1.3,14.494,379.6,60.4,53.0
1.4,14.402999999999999,407.9,64.0,56.3
1.5,14.319,436.5,67.5,59.6
1.6,14.244,465.3,71.0,62.9
1.7,14.175999999999998,494.2,74.4,66.1
1.8,14.116,523.3,77.8,69.4
2.0,14.021,581.9,84.6,75.9
2.25,13.942,655.8,93.0,84.0
2.5,13.902000000000001,730.1,101.1,91.9
2.75,13.895,804.6,108.8,99.8
3.0,13.913,879.2,116.3,107.6
3.25,13.955,953.8,123.6,115.3
3.5,14.012,1.03,130.5,122.9
3.75,14.084,1.1,137.2,130.3
4.0,14.166,1.18,143.7,137.6
4.5,14.356,1.32,156.6,151.8
5.0,14.567,1.47,168.5,165.5
5.5,14.787,1.61,179.6,178.6
6.0,15.021999999999998,1.75,190.0,191.2
6.5,15.251999999999999,1.89,199.8,203.4
7.0,15.491,2.03,208.9,215.1
8.0,15.947000000000001,2.29,227.2,237.2
9.0,16.404,2.55,243.6,257.7
10.0,16.849,2.81,258.3,276.9
11.0,17.295,3.06,271.6,294.9
12.0,17.735,3.3,283.8,311.8
13.0,18.175,3.53,295.0,327.7
14.0,18.611,3.77,305.4,342.6
15.0,19.051,3.99,315.0,356.8
16.0,19.493,4.21,323.9,370.2
17.0,19.944,4.43,332.2,383.0
18.0,20.395,4.64,340.0,395.0
20.0,21.296,5.05,356.4,417.5
22.5,22.43,5.53,375.5,442.7
25.0,23.561,6.0,391.9,465.3
27.5,24.703,6.44,406.1,485.6
30.0,25.820999999999998,6.86,418.7,503.9
32.5,26.932000000000002,7.27,429.9,520.6
35.0,28.013,7.66,439.9,535.9
37.5,29.083,8.03,449.0,550.0
40.0,30.12,8.4,457.2,562.9
45.0,32.133,9.08,476.5,586.1
50.0,34.033,9.73,492.8,606.2
55.0,35.838,10.35,506.9,624.0
60.0,37.5533,10.93,519.2,639.8
65.0,39.177099999999996,11.49,530.1,654.0
70.0,40.717800000000004,12.03,539.9,666.9
80.0,43.5853,13.05,566.0,689.5
90.0,46.1988,14.0,587.9,708.7
100.0,48.584,14.91,606.6,725.4
110.0,50.7679,15.78,623.1,740.1
120.0,52.7886,16.61,637.7,753.3
130.0,54.6646,17.41,650.9,765.1
140.0,56.3949,18.18,662.9,775.9
150.0,58.0187,18.93,674.0,785.8
160.0,59.525400000000005,19.67,684.2,795.0
170.0,60.9246,20.38,693.8,803.5
180.0,62.2458,21.08,702.8,811.4
200.0,64.62320000000001,22.43,731.9,825.8
225.0,67.20989999999999,24.07,771.0,841.8
250.0,69.4225,25.64,805.6,855.9
275.0,71.31960000000001,27.17,836.7,868.6
300.0,72.9602,28.66,865.2,880.2
325.0,74.4035,30.12,891.6,890.8
350.0,75.4589,31.56,916.3,900.8
375.0,75.92609999999999,32.98,939.8,910.1
400.0,76.4047,34.4,962.5,918.9
450.0,77.3155,37.2,1.04,935.4
500.0,77.8597,39.97,1.12,950.7
550.0,78.1266,42.73,1.19,964.9
600.0,78.1755,45.49,1.25,978.4
650.0,78.06590000000001,48.25,1.31,991.3
700.0,77.8176,51.01,1.37,1.0
800.0,77.0739,56.57,1.58,1.03
900.0,76.103,62.2,1.77,1.05
1000.0,75.00407,67.9,1.95,1.07
