0.01,5.1698,35.3,12.3,9.1
0.011,5.362900000000001,37.1,12.8,9.5
0.012,5.5414,38.9,13.3,9.9
0.013,5.7092,40.6,13.8,10.3
0.014,5.8656,42.2,14.3,10.6
0.015,6.0124,43.8,14.7,11.0
0.016,6.1518999999999995,45.4,15.2,11.4
0.017,6.2829,47.0,15.6,11.7
0.018,6.4076,48.5,16.0,12.1
0.02,6.6401,51.4,16.8,12.7
0.0225,6.9017,55.0,17.8,13.5
0.025,7.1368,58.5,18.7,14.3
0.0275,7.3518,61.8,19.6,15.0
0.03,7.5476,65.1,20.5,15.7
0.0325,7.727499999999999,68.3,21.3,16.4
0.035,7.8946000000000005,71.4,22.1,17.1
0.0375,8.049900000000001,74.5,22.9,17.7
0.04,8.1946,77.5,23.7,18.4
0.045,8.4572,83.4,25.2,19.6
0.05,8.6897,89.2,26.7,20.8
0.055,8.8986,94.8,28.1,22.0
0.06,9.0859,100.3,29.4,23.1
0.065,9.2568,105.7,30.7,24.2
0.07,9.4117,111.1,32.0,25.3
0.08,9.6853,121.5,34.6,27.4
0.09,9.9194,131.8,37.0,29.5
0.1,10.1207,141.8,39.3,31.4
0.11,10.297,151.7,41.6,33.4
0.12,10.452,161.4,43.9,35.2
0.13,10.588999999999999,171.0,46.1,37.1
0.14,10.711,180.5,48.3,38.9
0.15,10.821,190.0,50.4,40.7
0.16,10.919,199.3,52.5,42.4
0.17,11.008,208.6,54.6,44.1
0.18,11.088,217.8,56.6,45.8
0.2,11.227,236.2,60.7,49.2
0.225,11.368,258.9,65.6,53.3
0.25,11.479999999999999,281.4,70.5,57.3
0.275,11.571,303.7,75.3,61.2
0.3,11.643999999999998,326.0,80.0,65.1
0.325,11.695,348.1,84.6,68.9
0.35,11.724,370.3,89.2,72.7
0.375,11.754,392.4,93.8,76.4
0.4,11.783,414.5,98.3,80.1
0.45,11.833,458.7,107.2,87.4
0.5,11.872,502.8,116.0,94.7
0.55,11.898,547.0,124.7,101.8
0.6,11.911999999999999,591.1,133.2,108.8
0.65,11.918,635.3,141.6,115.8
0.7,11.915000000000001,679.6,149.9,122.7
0.8,11.891,768.6,166.5,136.3
0.9,11.850999999999999,858.0,182.6,149.9
1.0,11.800999999999998,948.1,198.6,163.3
1.1,11.748,1.04,214.2,176.6
1.2,11.693000000000001,1.13,229.6,189.8
1.3,11.639999999999999,1.22,244.8,203.0
1.4,11.59,1.31,259.8,216.1
1.5,11.544,1.41,274.6,229.1
1.6,11.503,1.5,289.3,242.1
1.7,11.465,1.6,303.7,255.1
1.8,11.433,1.69,317.9,268.0
2.0,11.381,1.88,346.3,293.7
2.25,11.341999999999999,2.12,380.9,325.7
2.5,11.326,2.36,414.2,357.3
2.75,11.331,2.6,446.4,388.5
3.0,11.353,2.84,477.5,419.3
3.25,11.391,3.08,507.4,449.8
3.5,11.440999999999999,3.32,536.3,479.7
3.75,11.502,3.56,564.1,509.2
4.0,11.571,3.8,591.0,538.2
4.5,11.731000000000002,4.27,643.5,594.8
5.0,11.911999999999999,4.74,692.4,649.3
5.5,12.107,5.21,738.0,701.7
6.0,12.314,5.66,780.6,752.2
6.5,12.529,6.11,820.5,800.8
7.0,12.749,6.55,858.0,847.5
8.0,13.202,7.41,930.1,935.7
9.0,13.668,8.25,994.2,1.02
10.0,14.141000000000002,9.06,1.05,1.09
11.0,14.623000000000001,9.84,1.1,1.16
12.0,15.116999999999999,10.6,1.15,1.23
13.0,15.608,11.33,1.19,1.29
14.0,16.115,12.05,1.23,1.35
15.0,16.624,12.74,1.27,1.4
16.0,17.134,13.41,1.3,1.45
17.0,17.654,14.07,1.33,1.5
18.0,18.181,14.7,1.36,1.55
20.0,19.244,15.92,1.41,1.63
22.5,20.58,17.35,1.47,1.72
25.0,21.921999999999997,18.69,1.52,1.8
27.5,23.252,19.96,1.57,1.87
30.0,24.567,21.16,1.61,1.93
32.5,25.863999999999997,22.29,1.64,1.99
35.0,27.131,23.37,1.67,2.04
37.5,28.366,24.41,1.69,2.08
40.0,29.568,25.4,1.72,2.12
45.0,31.878,27.27,1.77,2.2
50.0,34.044000000000004,29.02,1.81,2.26
55.0,36.074000000000005,30.66,1.84,2.32
60.0,37.9836,32.21,1.88,2.36
65.0,39.7612,33.7,1.9,2.41
70.0,41.4352,35.12,1.93,2.45
80.0,44.468199999999996,37.8,1.99,2.51
90.0,47.1461,40.32,2.04,2.57
100.0,49.5248,42.71,2.08,2.62
110.0,51.6417,45.0,2.12,2.66
120.0,53.5349,47.19,2.15,2.7
130.0,55.2431,49.32,2.18,2.73
140.0,56.7853,51.38,2.21,2.77
150.0,58.1708,53.39,2.24,2.79
160.0,59.439,55.36,2.26,2.82
170.0,60.5895,57.29,2.29,2.85
180.0,61.6418,59.18,2.31,2.87
200.0,63.4713,62.88,2.38,2.91
225.0,65.3601,67.37,2.47,2.96
250.0,66.8944,71.74,2.56,3.0
275.0,68.1329,76.03,2.64,3.04
300.0,69.1447,80.25,2.71,3.08
325.0,70.059,84.4,2.78,3.11
350.0,70.7753,88.51,2.85,3.14
375.0,70.9433,92.6,2.92,3.17
400.0,71.1426,96.67,2.98,3.2
450.0,71.55449999999999,104.79,3.2,3.25
500.0,71.69980000000001,112.87,3.41,3.3
550.0,71.6374,120.95,3.6,3.34
600.0,71.437,129.04,3.79,3.39
650.0,71.138,137.17,3.97,3.43
700.0,70.7602,145.33,4.14,3.47
800.0,69.8373,161.81,4.76,3.55
900.0,68.80700999999999,178.52,5.32,3.63
1000.0,67.71864,195.49,5.85,3.7
