0.01,1.71513,2.6,2.0,1.4
0.011,1.78473,2.8,2.1,1.5
0.012,1.8511,2.9,2.2,1.6
0.013,1.9122999999999999,3.0,2.3,1.6
0.014,1.9704,3.2,2.4,1.7
0.015,2.0253,3.3,2.4,1.7
0.016,2.0771,3.4,2.5,1.8
0.017,2.1267,3.5,2.6,1.8
0.018,2.1743,3.6,2.7,1.9
0.02,2.2630999999999997,3.9,2.8,2.0
0.0225,2.3632,4.2,3.0,2.1
0.025,2.4548,4.4,3.1,2.2
0.0275,2.5391,4.7,3.3,2.4
0.03,2.6159999999999997,4.9,3.5,2.5
0.0325,2.6887000000000003,5.2,3.6,2.6
0.035,2.7551,5.4,3.7,2.7
0.0375,2.8183000000000002,5.7,3.9,2.8
0.04,2.8773,5.9,4.0,2.9
0.045,2.9847,6.4,4.3,3.1
0.05,3.0815,6.8,4.6,3.3
0.055,3.1698,7.2,4.8,3.5
0.06,3.2496,7.7,5.0,3.6
0.065,3.3230000000000004,8.1,5.3,3.8
0.07,3.3901,8.5,5.5,4.0
0.08,3.5113000000000003,9.3,6.0,4.3
0.09,3.6164,10.1,6.4,4.6
0.1,3.7096999999999998,10.9,6.8,4.9
0.11,3.7922,11.7,7.3,5.2
0.12,3.8661,12.4,7.7,5.5
0.13,3.9324,13.2,8.1,5.8
0.14,3.9932,13.9,8.5,6.1
0.15,4.0486,14.6,8.8,6.4
0.16,4.0985,15.4,9.2,6.7
0.17,4.1451,16.1,9.6,6.9
0.18,4.1884,16.8,10.0,7.2
0.2,4.265,18.2,10.7,7.7
0.225,4.3465,20.0,11.6,8.4
0.25,4.4147,21.7,12.5,9.0
0.275,4.4726,23.5,13.4,9.6
0.3,4.5226,25.2,14.3,10.2
0.325,4.5687999999999995,26.9,15.1,10.8
0.35,4.6165,28.6,16.0,11.4
0.375,4.6582,30.3,16.8,12.0
0.4,4.6941999999999995,32.0,17.6,12.6
0.45,4.7531,35.4,19.2,13.7
0.5,4.797,38.8,20.8,14.8
0.55,4.8299,42.2,22.4,15.9
0.6,4.8537,45.5,24.0,17.0
0.65,4.869300000000001,48.9,25.6,18.1
0.7,4.8801,52.3,27.1,19.1
0.8,4.8876,59.2,30.2,21.2
0.9,4.8844,66.2,33.3,23.3
1.0,4.8744,73.2,36.4,25.4
1.1,4.86,80.3,39.4,27.4
1.2,4.843,87.5,42.5,29.5
1.3,4.823,94.7,45.5,31.5
1.4,4.805,102.0,48.5,33.6
1.5,4.786,109.4,51.5,35.6
1.6,4.768000000000001,116.9,54.5,37.7
1.7,4.7490000000000006,124.4,57.5,39.7
1.8,4.732,132.0,60.5,41.8
2.0,4.701,147.4,66.4,46.0
2.25,4.667,166.9,73.7,51.2
2.5,4.638,186.7,81.0,56.5
2.75,4.614,206.8,88.1,61.9
3.0,4.595000000000001,227.1,95.2,67.2
3.25,4.579000000000001,247.6,102.1,72.6
3.5,4.567,268.3,109.0,78.0
3.75,4.556,289.2,115.8,83.4
4.0,4.548,310.2,122.5,88.8
4.5,4.537,352.6,135.5,99.6
5.0,4.531000000000001,395.5,148.3,110.4
5.5,4.531,438.8,160.6,121.1
6.0,4.536,482.3,172.7,131.8
6.5,4.5440000000000005,526.1,184.4,142.4
7.0,4.557,570.1,195.9,152.9
8.0,4.593,658.3,217.8,173.7
9.0,4.644,746.5,238.6,194.0
10.0,4.708,834.4,258.3,213.8
11.0,4.785,921.7,276.8,233.0
12.0,4.8740000000000006,1.01,294.2,251.6
13.0,4.974,1.09,310.7,269.7
14.0,5.083,1.18,326.1,287.1
15.0,5.202,1.26,340.7,303.9
16.0,5.328,1.34,354.3,320.1
17.0,5.462000000000001,1.42,367.2,335.6
18.0,5.603,1.5,379.2,350.6
20.0,5.904,1.65,401.3,378.7
22.5,6.3100000000000005,1.83,425.4,410.6
25.0,6.7422,2.0,446.1,439.4
27.5,7.1930000000000005,2.16,464.0,465.2
30.0,7.6586,2.31,479.5,488.4
32.5,8.1335,2.45,493.0,509.4
35.0,8.615599999999999,2.59,504.9,528.4
37.5,9.100100000000001,2.72,515.3,545.7
40.0,9.5853,2.84,524.6,561.4
45.0,10.5495,3.07,540.7,589.0
50.0,11.497900000000001,3.28,553.8,612.5
55.0,12.4175,3.47,564.6,632.6
60.0,13.3027,3.65,573.7,650.1
65.0,14.1623,3.82,581.5,665.4
70.0,14.9856,3.98,588.2,679.0
80.0,16.5306,4.28,600.0,702.2
90.0,17.9341,4.56,609.3,721.3
100.0,19.2238,4.82,617.0,737.4
110.0,20.3882,5.06,623.5,751.2
120.0,21.4563,5.29,629.0,763.3
130.0,22.4274,5.5,633.9,774.0
140.0,23.3207,5.71,638.1,783.6
150.0,24.125999999999998,5.92,642.0,792.2
160.0,24.8729,6.11,645.4,800.1
170.0,25.551099999999998,6.3,648.6,807.4
180.0,26.1805,6.49,651.5,814.2
200.0,27.282,6.85,657.7,826.3
225.0,28.433,7.28,665.0,839.4
250.0,29.377399999999998,7.7,671.4,851.0
275.0,30.1443,8.11,677.2,861.3
300.0,30.7731,8.51,682.5,870.6
325.0,31.4135,8.9,687.5,879.2
350.0,32.1851,9.28,692.0,887.0
375.0,32.787699999999994,9.65,696.3,894.3
400.0,33.2511,10.02,700.3,901.1
450.0,33.999900000000004,10.74,711.4,913.5
500.0,34.5508,11.45,721.8,924.8
550.0,34.96313,12.15,731.5,935.1
600.0,35.25663,12.84,740.8,944.7
650.0,35.47103,13.53,749.7,953.7
700.0,35.60617,14.21,758.3,962.2
800.0,35.7381,15.57,786.8,978.1
900.0,35.73167,16.93,813.9,993.0
1000.0,35.646420000000006,18.3,840.1,1.01
