0.01,4.449599999999999,4.6,1.8,1.4
0.011,4.6169,4.9,1.9,1.4
0.012,4.772600000000001,5.1,2.0,1.5
0.013,4.9168,5.3,2.1,1.5
0.014,5.053599999999999,5.5,2.2,1.6
0.015,5.1809,5.7,2.2,1.6
0.016,5.3018,6.0,2.3,1.7
0.017,5.4165,6.2,2.4,1.8
0.018,5.5248,6.4,2.4,1.8
0.02,5.726500000000001,6.7,2.5,1.9
0.0225,5.9549,7.2,2.7,2.0
0.025,6.1601,7.7,2.8,2.1
0.0275,6.347099999999999,8.1,3.0,2.2
0.03,6.5182,8.6,3.1,2.4
0.0325,6.6765,9.0,3.2,2.5
0.035,6.822,9.4,3.4,2.6
0.0375,6.9578999999999995,9.8,3.5,2.7
0.04,7.0842,10.2,3.6,2.8
0.045,7.315300000000001,11.0,3.8,2.9
0.05,7.5196000000000005,11.7,4.1,3.1
0.055,7.7024,12.5,4.3,3.3
0.06,7.8678,13.2,4.5,3.5
0.065,8.0171,13.9,4.7,3.6
0.07,8.1543,14.6,4.9,3.8
0.08,8.3961,16.0,5.3,4.1
0.09,8.6029,17.4,5.7,4.4
0.1,8.7821,18.7,6.0,4.7
0.11,8.9382,20.0,6.4,5.0
0.12,9.0764,21.3,6.7,5.3
0.13,9.199,22.6,7.1,5.5
0.14,9.308,23.9,7.4,5.8
0.15,9.407,25.1,7.7,6.1
0.16,9.495,26.4,8.1,6.3
0.17,9.575000000000001,27.6,8.4,6.6
0.18,9.648,28.8,8.7,6.9
0.2,9.774,31.3,9.3,7.4
0.225,9.902,34.3,10.1,8.0
0.25,10.006,37.3,10.9,8.6
0.275,10.091,40.3,11.6,9.1
0.3,10.158,43.2,12.3,9.7
0.325,10.229,46.2,13.1,10.3
0.35,10.317,49.1,13.8,10.9
0.375,10.382000000000001,52.0,14.5,11.4
0.4,10.431000000000001,54.9,15.2,12.0
0.45,10.489999999999998,60.7,16.5,13.0
0.5,10.515,66.5,17.9,14.1
0.55,10.515999999999998,72.3,19.2,15.1
0.6,10.502,78.2,20.5,16.2
0.65,10.479,84.0,21.8,17.2
0.7,10.451,89.9,23.1,18.2
0.8,10.384,101.8,25.7,20.2
0.9,10.317,113.8,28.3,22.2
1.0,10.253,125.9,30.8,24.2
1.1,10.196,138.2,33.3,26.2
1.2,10.146,150.5,35.7,28.2
1.3,10.105,162.9,38.2,30.2
1.4,10.072,175.4,40.6,32.2
1.5,10.046,188.0,42.9,34.1
1.6,10.027,200.6,45.3,36.1
1.7,10.015,213.2,47.6,38.1
1.8,10.009,225.9,49.8,40.0
2.0,10.011000000000001,251.3,54.3,43.9
2.25,10.036999999999999,283.2,59.7,48.7
2.5,10.084,315.1,64.9,53.5
2.75,10.144,346.8,69.8,58.2
3.0,10.215,378.5,74.6,62.8
3.25,10.293,410.0,79.1,67.3
3.5,10.375,441.3,83.5,71.7
3.75,10.458,472.5,87.7,76.1
4.0,10.542000000000002,503.5,91.7,80.3
4.5,10.705,564.9,99.5,88.6
5.0,10.86,625.6,106.8,96.6
5.5,11.007,685.7,113.6,104.3
6.0,11.144,745.2,120.1,111.7
6.5,11.276,804.1,126.1,118.9
7.0,11.401,862.4,131.9,125.8
8.0,11.646,977.7,143.0,139.0
9.0,11.892,1.09,153.1,151.5
10.0,12.146,1.2,162.4,163.2
11.0,12.411999999999999,1.31,170.9,174.3
12.0,12.695,1.42,178.7,184.9
13.0,12.983,1.52,186.0,194.8
14.0,13.294,1.63,192.7,204.3
15.0,13.616,1.73,199.0,213.3
16.0,13.957,1.82,204.8,221.9
17.0,14.296,1.92,210.2,230.0
18.0,14.663,2.01,215.3,237.7
20.0,15.403,2.19,225.1,252.1
22.5,16.366,2.41,236.0,268.2
25.0,17.371,2.61,245.3,282.5
27.5,18.384,2.8,253.3,295.2
30.0,19.419,2.98,260.2,306.7
32.5,20.445999999999998,3.15,266.3,317.0
35.0,21.47,3.32,271.6,326.4
37.5,22.483,3.47,276.4,334.9
40.0,23.481,3.62,280.7,342.7
45.0,25.4313,3.9,289.3,356.4
50.0,27.2971,4.16,296.4,368.1
55.0,29.0743,4.41,302.5,378.3
60.0,30.7605,4.64,307.7,387.2
65.0,32.353699999999996,4.86,312.2,395.1
70.0,33.8627,5.06,316.2,402.2
80.0,36.6339,5.46,325.3,414.4
90.0,39.1084,5.82,332.8,424.6
100.0,41.3226,6.17,339.3,433.4
110.0,43.2941,6.49,344.8,441.0
120.0,45.0612,6.81,349.8,447.8
130.0,46.6428,7.11,354.3,453.9
140.0,48.0579,7.4,358.4,459.4
150.0,49.336000000000006,7.68,362.1,464.4
160.0,50.4865,7.96,365.6,469.1
170.0,51.528999999999996,8.23,368.9,473.4
180.0,52.4632,8.5,372.0,477.4
200.0,54.075900000000004,9.02,381.3,484.8
225.0,55.6779,9.65,393.8,492.9
250.0,56.935,10.27,405.2,500.2
275.0,57.9058,10.87,415.8,506.9
300.0,58.6594,11.47,425.8,512.9
325.0,59.3754,12.05,435.2,518.6
350.0,60.1131,12.64,444.2,523.9
375.0,60.4323,13.21,452.8,528.9
400.0,60.662800000000004,13.78,461.1,533.7
450.0,61.0366,14.92,490.5,542.6
500.0,61.1833,16.06,517.9,550.9
550.0,61.1723,17.19,543.8,558.7
600.0,61.0529,18.33,568.5,566.2
650.0,60.8549,19.47,592.2,573.3
700.0,60.5979,20.61,615.2,580.2
800.0,59.99628,22.92,698.2,593.5
900.0,59.33707,25.24,773.9,606.2
1000.0,58.659569999999995,27.6,844.2,618.6
