0.01,7.7397,43.8,6.3,4.6
0.011,8.0026,46.1,6.5,4.9
0.012,8.2452,48.3,6.8,5.1
0.013,8.470600000000001,50.5,7.0,5.3
0.014,8.6811,52.6,7.3,5.5
0.015,8.8777,54.7,7.5,5.7
0.016,9.0624,56.7,7.7,5.9
0.017,9.2365,58.7,7.9,6.1
0.018,9.400799999999998,60.6,8.1,6.3
0.02,9.7048,64.4,8.6,6.7
0.0225,10.0445,69.0,9.1,7.1
0.025,10.348600000000001,73.4,9.5,7.6
0.0275,10.6222,77.7,10.0,8.0
0.03,10.871,82.0,10.4,8.4
0.0325,11.097,86.1,10.8,8.8
0.035,11.306999999999999,90.1,11.2,9.2
0.0375,11.495999999999999,94.1,11.6,9.6
0.04,11.683,98.0,12.0,9.9
0.045,11.995000000000001,105.7,12.8,10.6
0.05,12.283000000000001,113.2,13.5,11.3
0.055,12.528,120.5,14.2,12.0
0.06,12.749,127.7,14.9,12.7
0.065,12.949,134.8,15.6,13.3
0.07,13.135,141.8,16.3,13.9
0.08,13.443999999999999,155.5,17.6,15.2
0.09,13.705,168.9,18.8,16.3
0.1,13.931000000000001,182.1,20.0,17.5
0.11,14.122,195.1,21.2,18.6
0.12,14.280000000000001,208.0,22.3,19.7
0.13,14.422999999999998,220.7,23.5,20.8
0.14,14.554,233.3,24.5,21.9
0.15,14.661999999999999,245.9,25.6,22.9
0.16,14.757000000000001,258.3,26.7,23.9
0.17,14.84,270.7,27.7,25.0
0.18,14.92,283.0,28.7,26.0
0.2,15.046,307.4,30.8,27.9
0.225,15.167,337.7,33.4,30.4
0.25,15.258000000000001,367.8,35.9,32.8
0.275,15.333,397.8,38.3,35.1
0.3,15.391,427.7,40.7,37.4
0.325,15.352,457.5,43.0,39.7
0.35,15.198,487.6,45.3,42.0
0.375,15.09,517.9,47.6,44.2
0.4,15.036999999999999,548.4,49.9,46.5
0.45,15.006,609.6,54.8,51.0
0.5,15.023,670.9,59.4,55.4
0.55,15.068,732.1,63.9,59.8
0.6,15.118,793.1,68.3,64.2
0.65,15.149000000000001,854.0,72.6,68.4
0.7,15.155999999999999,914.8,76.7,72.6
0.8,15.119,1.04,85.6,81.0
0.9,15.023,1.16,94.1,89.1
1.0,14.925,1.28,102.2,97.2
1.1,14.861,1.41,110.1,105.2
1.2,14.84,1.53,117.7,113.1
1.3,14.856,1.66,125.0,120.9
1.4,14.893999999999998,1.78,132.1,128.6
1.5,14.945,1.9,139.0,136.2
1.6,15.004,2.03,145.6,143.6
1.7,15.067,2.15,152.1,150.9
1.8,15.133,2.27,158.3,158.1
2.0,15.273,2.52,171.9,172.1
2.25,15.457,2.82,188.6,189.0
2.5,15.652999999999999,3.12,203.9,205.2
2.75,15.86,3.41,218.1,220.7
3.0,16.076999999999998,3.7,231.4,235.6
3.25,16.303,3.99,243.8,250.0
3.5,16.531,4.27,255.4,263.8
3.75,16.769,4.55,266.4,277.1
4.0,17.003,4.83,276.7,289.9
4.5,17.485,5.37,300.6,314.2
5.0,17.962,5.89,321.8,336.9
5.5,18.436,6.4,341.0,358.1
6.0,18.9,6.9,358.3,377.9
6.5,19.358,7.39,374.2,396.6
7.0,19.796000000000003,7.86,388.8,414.3
8.0,20.659999999999997,8.79,425.0,446.9
9.0,21.485,9.67,455.9,476.3
10.0,22.276999999999997,10.52,482.8,503.0
11.0,23.039,11.35,506.7,527.6
12.0,23.795,12.14,528.0,550.2
13.0,24.529,12.92,547.3,571.1
14.0,25.248,13.67,564.8,590.6
15.0,25.971,14.4,580.9,608.8
16.0,26.684,15.11,595.7,625.8
17.0,27.386,15.8,609.4,641.7
18.0,28.097,16.47,622.1,656.7
20.0,29.497,17.77,657.8,684.2
22.5,31.231,19.31,702.5,714.6
25.0,32.95,20.76,740.1,741.3
27.5,34.637,22.15,772.4,765.1
30.0,36.299,23.46,800.6,786.3
32.5,37.912,24.72,825.4,805.5
35.0,39.494,25.93,847.5,822.9
37.5,41.034,27.09,867.4,838.8
40.0,42.531,28.21,885.4,853.4
45.0,45.3992,30.34,941.3,879.2
50.0,48.0834,32.34,988.0,901.6
55.0,50.609500000000004,34.24,1.03,921.2
60.0,52.9849,36.04,1.06,938.6
65.0,55.207699999999996,37.77,1.09,954.1
70.0,57.286300000000004,39.44,1.12,968.2
80.0,61.087199999999996,42.6,1.21,992.9
90.0,64.4418,45.58,1.29,1.01
100.0,67.4062,48.42,1.35,1.03
110.0,70.0479,51.14,1.41,1.05
120.0,72.4054,53.77,1.46,1.06
130.0,74.4973,56.32,1.5,1.08
140.0,76.38279999999999,58.8,1.55,1.09
150.0,78.0612,61.22,1.58,1.1
160.0,79.57209999999999,63.6,1.62,1.11
170.0,80.92490000000001,65.93,1.66,1.12
180.0,82.1395,68.23,1.69,1.13
200.0,84.2129,72.73,1.81,1.15
225.0,86.2656,78.22,1.97,1.16
250.0,87.8432,83.59,2.11,1.18
275.0,89.0546,88.89,2.24,1.2
300.0,89.9588,94.12,2.36,1.21
325.0,90.6452,99.3,2.47,1.23
350.0,90.74340000000001,104.46,2.58,1.24
375.0,90.063,109.64,2.68,1.25
400.0,89.6338,114.85,2.78,1.26
450.0,89.1382,125.33,3.16,1.29
500.0,88.51549999999999,135.87,3.49,1.31
550.0,87.8249,146.49,3.8,1.33
600.0,87.10589999999999,157.19,4.09,1.35
650.0,86.3582,167.99,4.37,1.37
700.0,85.6216,178.88,4.63,1.39
800.0,84.17054,200.94,5.59,1.43
900.0,82.77179,223.38,6.43,1.47
1000.0,81.43466,246.19,7.19,1.5
