0.01,7.7798,9.9,1.7,1.3
0.011,8.0578,10.4,1.8,1.3
0.012,8.315,10.9,1.9,1.4
0.013,8.554,11.3,1.9,1.5
0.014,8.778,11.8,2.0,1.5
0.015,8.989,12.3,2.1,1.6
0.016,9.187000000000001,12.7,2.1,1.6
0.017,9.375,13.1,2.2,1.7
0.018,9.553,13.6,2.2,1.7
0.02,9.884,14.4,2.4,1.8
0.0225,10.256,15.4,2.5,1.9
0.025,10.591,16.4,2.6,2.1
0.0275,10.896,17.3,2.7,2.2
0.03,11.174,18.2,2.9,2.3
0.0325,11.43,19.1,3.0,2.4
0.035,11.667,20.0,3.1,2.5
0.0375,11.885,20.9,3.2,2.6
0.04,12.094,21.7,3.3,2.7
0.045,12.466,23.4,3.5,2.9
0.05,12.801,25.0,3.7,3.0
0.055,13.091999999999999,26.6,3.9,3.2
0.06,13.367999999999999,28.1,4.0,3.4
0.065,13.61,29.6,4.2,3.6
0.07,13.829,31.1,4.4,3.7
0.08,14.227,34.0,4.7,4.0
0.09,14.566,36.9,5.1,4.3
0.1,14.864999999999998,39.6,5.4,4.6
0.11,15.127,42.4,5.7,4.9
0.12,15.353,45.1,6.0,5.2
0.13,15.564,47.7,6.2,5.5
0.14,15.749,50.3,6.5,5.7
0.15,15.92,52.9,6.8,6.0
0.16,16.077,55.5,7.0,6.2
0.17,16.221,58.0,7.3,6.5
0.18,16.351,60.6,7.6,6.7
0.2,16.583000000000002,65.6,8.1,7.2
0.225,16.823,71.7,8.7,7.8
0.25,17.039,77.8,9.3,8.4
0.275,17.214,83.9,9.9,9.0
0.3,17.369,89.8,10.5,9.5
0.325,17.658,95.7,11.0,10.0
0.35,18.165,101.5,11.5,10.6
0.375,18.503,107.1,12.0,11.1
0.4,18.718,112.7,12.5,11.6
0.45,18.945,123.7,13.5,12.5
0.5,19.028,134.6,14.5,13.4
0.55,19.037,145.5,15.4,14.3
0.6,19.022,156.5,16.3,15.2
0.65,19.009,167.4,17.2,16.1
0.7,18.995,178.3,18.0,17.0
0.8,18.983,200.3,19.8,18.7
0.9,18.991,222.3,21.5,20.3
1.0,19.011000000000003,244.2,23.1,21.9
1.1,19.031,266.2,24.7,23.5
1.2,19.043,288.1,26.2,25.1
1.3,19.046,310.1,27.7,26.6
1.4,19.038,332.1,29.1,28.2
1.5,19.023,354.1,30.5,29.7
1.6,19.0,376.1,31.9,31.1
1.7,18.969,398.2,33.2,32.6
1.8,18.93,420.3,34.5,34.1
2.0,18.849,464.7,37.3,36.9
2.25,18.759,520.5,40.7,40.4
2.5,18.682000000000002,576.6,44.0,43.9
2.75,18.622,633.0,47.1,47.3
3.0,18.584,689.5,50.1,50.6
3.25,18.561,746.1,53.0,53.8
3.5,18.561,802.8,55.8,57.1
3.75,18.561,859.5,58.5,60.2
4.0,18.576999999999998,916.3,61.0,63.3
4.5,18.633,1.03,66.9,69.4
5.0,18.736,1.14,72.3,75.2
5.5,18.857,1.25,77.4,80.9
6.0,19.008,1.37,82.1,86.3
6.5,19.174,1.48,86.5,91.6
7.0,19.371,1.59,90.7,96.7
8.0,19.796,1.8,100.8,106.4
9.0,20.293000000000003,2.01,109.6,115.5
10.0,20.831,2.22,117.4,123.9
11.0,21.409,2.42,124.4,131.9
12.0,22.023,2.61,130.8,139.3
13.0,22.656000000000002,2.8,136.6,146.2
14.0,23.326,2.99,141.8,152.7
15.0,24.009,3.17,146.6,158.8
16.0,24.714000000000002,3.34,151.1,164.5
17.0,25.439,3.51,155.1,169.9
18.0,26.173,3.67,158.9,175.0
20.0,27.660999999999998,3.99,168.6,184.3
22.5,29.541999999999998,4.36,180.2,194.5
25.0,31.439999999999998,4.71,189.9,203.5
27.5,33.307,5.04,198.2,211.4
30.0,35.15,5.35,205.2,218.4
32.5,36.946,5.64,211.4,224.7
35.0,38.682,5.92,216.8,230.4
37.5,40.366,6.19,221.7,235.6
40.0,41.987,6.45,226.1,240.3
45.0,45.046,6.94,238.7,248.6
50.0,47.862899999999996,7.39,249.2,255.7
55.0,50.4525,7.82,258.2,261.9
60.0,52.8222,8.24,266.0,267.4
65.0,55.010000000000005,8.63,273.0,272.4
70.0,57.0243,9.01,279.3,276.8
80.0,60.6079,9.73,299.1,284.6
90.0,63.6965,10.42,315.7,291.3
100.0,66.386,11.07,330.1,297.1
110.0,68.7536,11.7,342.9,302.3
120.0,70.8374,12.31,354.4,306.9
130.0,72.6962,12.9,364.9,311.2
140.0,74.359,13.48,374.7,315.1
150.0,75.84500000000001,14.05,383.7,318.7
160.0,77.1837,14.6,392.2,322.0
170.0,78.38470000000001,15.15,400.3,325.2
180.0,79.4675,15.69,408.0,328.2
200.0,81.31779999999999,16.75,435.4,333.7
225.0,83.1274,18.04,473.0,339.9
250.0,84.49249999999999,19.31,506.6,345.5
275.0,85.4917,20.56,537.3,350.7
300.0,86.19399999999999,21.8,565.7,355.5
325.0,86.9589,23.03,592.2,360.1
350.0,87.9357,24.24,617.1,364.4
375.0,88.194,25.45,640.8,368.5
400.0,88.38380000000001,26.65,663.4,372.4
450.0,88.70630000000001,29.06,746.0,379.9
500.0,88.6221,31.46,820.1,386.9
550.0,88.2603,33.86,888.3,393.6
600.0,87.7002,36.28,952.3,400.1
650.0,87.0116,38.72,1.01,406.3
700.0,86.24419999999999,41.17,1.07,412.5
800.0,84.5718,46.15,1.28,424.4
900.0,82.88198000000001,51.24,1.47,436.1
1000.0,81.24399,56.42,1.64,447.7
