0.01,4.2851,4.6,1.9,1.4
0.011,4.4460999999999995,4.8,2.0,1.4
0.012,4.595599999999999,5.0,2.0,1.5
0.013,4.7345999999999995,5.3,2.1,1.6
0.014,4.8652,5.5,2.2,1.6
0.015,4.9884,5.7,2.3,1.7
0.016,5.1043,5.9,2.3,1.7
0.017,5.2149,6.1,2.4,1.8
0.018,5.3191999999999995,6.3,2.5,1.8
0.02,5.513,6.7,2.6,1.9
0.0225,5.732100000000001,7.2,2.8,2.1
0.025,5.9301,7.6,2.9,2.2
0.0275,6.1101,8.1,3.0,2.3
0.03,6.2741999999999996,8.5,3.2,2.4
0.0325,6.4256,8.9,3.3,2.5
0.035,6.5664,9.3,3.4,2.6
0.0375,6.6966,9.7,3.6,2.7
0.04,6.8182,10.1,3.7,2.8
0.045,7.039000000000001,10.9,3.9,3.0
0.05,7.2343,11.7,4.1,3.2
0.055,7.4101,12.4,4.4,3.4
0.06,7.5678,13.1,4.6,3.5
0.065,7.711399999999999,13.9,4.8,3.7
0.07,7.8431,14.6,5.0,3.9
0.08,8.0741,15.9,5.4,4.2
0.09,8.2713,17.3,5.8,4.5
0.1,8.4422,18.6,6.2,4.8
0.11,8.5912,19.9,6.5,5.1
0.12,8.7225,21.2,6.9,5.4
0.13,8.8393,22.5,7.3,5.7
0.14,8.9428,23.8,7.6,5.9
0.15,9.0361,25.0,7.9,6.2
0.16,9.1194,26.3,8.3,6.5
0.17,9.195,27.5,8.6,6.7
0.18,9.263,28.7,8.9,7.0
0.2,9.382000000000001,31.2,9.6,7.5
0.225,9.502,34.2,10.4,8.1
0.25,9.598,37.2,11.2,8.8
0.275,9.676,40.2,11.9,9.4
0.3,9.738000000000001,43.1,12.7,9.9
0.325,9.767999999999999,46.1,13.5,10.5
0.35,9.751999999999999,49.0,14.2,11.1
0.375,9.75,52.0,15.0,11.7
0.4,9.754999999999999,55.0,15.7,12.2
0.45,9.779,61.0,17.2,13.4
0.5,9.809000000000001,67.0,18.6,14.5
0.55,9.838999999999999,72.9,20.1,15.6
0.6,9.866,78.9,21.5,16.7
0.65,9.886,84.9,22.9,17.8
0.7,9.902000000000001,90.9,24.2,18.8
0.8,9.916,102.9,27.0,21.0
0.9,9.913,114.9,29.6,23.1
1.0,9.898,127.0,32.2,25.2
1.1,9.872,139.2,34.8,27.2
1.2,9.842,151.4,37.3,29.3
1.3,9.808,163.7,39.8,31.3
1.4,9.773,176.1,42.2,33.3
1.5,9.737,188.6,44.7,35.3
1.6,9.701,201.1,47.1,37.4
1.7,9.667,213.7,49.4,39.4
1.8,9.633,226.4,51.8,41.4
2.0,9.571,252.0,56.4,45.3
2.25,9.505,284.3,62.1,50.3
2.5,9.448,316.9,67.7,55.2
2.75,9.401,349.7,73.1,60.2
3.0,9.361,382.9,78.3,65.0
3.25,9.327,416.2,83.5,69.9
3.5,9.299,449.8,88.5,74.7
3.75,9.276,483.4,93.4,79.5
4.0,9.259,517.3,98.2,84.3
4.5,9.234,585.3,107.7,93.7
5.0,9.224,653.7,116.7,103.0
5.5,9.227,722.3,125.4,112.1
6.0,9.245,791.0,133.8,121.1
6.5,9.276,859.7,141.8,129.9
7.0,9.318,928.2,149.5,138.6
8.0,9.435,1.06,164.4,155.5
9.0,9.59,1.2,178.2,171.6
10.0,9.777,1.33,190.9,187.1
11.0,9.99,1.46,202.6,201.8
12.0,10.225999999999999,1.59,213.4,215.8
13.0,10.483,1.72,223.4,229.2
14.0,10.758,1.84,232.7,241.9
15.0,11.047,1.96,241.2,254.0
16.0,11.352,2.07,249.1,265.5
17.0,11.670000000000002,2.19,256.5,276.3
18.0,11.998,2.3,263.3,286.7
20.0,12.691,2.51,276.3,305.8
22.5,13.588999999999999,2.76,290.5,327.1
25.0,14.528,2.99,302.5,345.9
27.5,15.493,3.21,312.7,362.6
30.0,16.461,3.42,321.5,377.4
32.5,17.439,3.61,329.1,390.7
35.0,18.416,3.8,335.7,402.6
37.5,19.39,3.97,341.5,413.4
40.0,20.349999999999998,4.14,346.7,423.1
45.0,22.2129,4.45,356.8,440.2
50.0,24.0108,4.74,365.1,454.7
55.0,25.7299,5.01,371.9,467.0
60.0,27.3576,5.26,377.8,477.8
65.0,28.9022,5.49,382.9,487.3
70.0,30.3624,5.72,387.3,495.7
80.0,33.0556,6.14,396.9,510.1
90.0,35.4617,6.53,404.8,522.1
100.0,37.607200000000006,6.9,411.5,532.2
110.0,39.5398,7.24,417.2,541.0
120.0,41.2679,7.58,422.3,548.7
130.0,42.820299999999996,7.89,426.9,555.6
140.0,44.2262,8.2,431.0,561.8
150.0,45.494899999999994,8.5,434.7,567.5
160.0,46.6459,8.79,438.2,572.7
170.0,47.689,9.08,441.5,577.5
180.0,48.6437,9.36,444.5,581.9
200.0,50.2972,9.9,453.4,590.0
225.0,51.980000000000004,10.55,465.3,598.9
250.0,53.3276,11.19,476.0,606.8
275.0,54.419,11.82,486.0,613.9
300.0,55.2831,12.43,495.3,620.4
325.0,56.0995,13.03,504.1,626.4
350.0,56.9076,13.63,512.5,631.9
375.0,57.307100000000005,14.21,520.5,637.2
400.0,57.6878,14.8,528.2,642.1
450.0,58.372099999999996,15.96,555.2,651.3
500.0,58.809200000000004,17.1,580.3,659.8
550.0,59.0585,18.24,604.0,667.7
600.0,59.169399999999996,19.38,626.6,675.1
650.0,59.1816,20.52,648.3,682.2
700.0,59.114799999999995,21.65,669.3,689.1
800.0,58.80353,23.93,745.3,702.0
900.0,58.36459,26.23,815.0,714.3
1000.0,57.837289999999996,28.54,880.1,726.1
