0.01,2.3514,8.01,5.1,3.65
0.011,2.4460499999999996,8.42,5.33,3.82
0.012,2.5335900000000002,8.82,5.55,3.97
0.013,2.61602,9.22,5.76,4.13
0.014,2.69336,9.6,5.96,4.27
0.015,2.76662,9.97,6.16,4.42
0.016,2.83581,10.33,6.35,4.56
0.017,2.90192,10.69,6.54,4.69
0.018,2.96398,11.04,6.72,4.83
0.02,3.08093,11.72,7.08,5.09
0.0225,3.21359,12.55,7.5,5.4
0.025,3.33401,13.35,7.91,5.7
0.0275,3.44321,14.12,8.3,5.98
0.03,3.54422,14.88,8.68,6.26
0.0325,3.63706,15.62,9.05,6.53
0.035,3.7237999999999998,16.35,9.4,6.8
0.0375,3.8053000000000003,17.06,9.75,7.05
0.04,3.8808,17.76,10.1,7.31
0.045,4.0184,19.14,10.76,7.8
0.05,4.1415999999999995,20.47,11.4,8.27
0.055,4.2526,21.78,12.02,8.73
0.06,4.3532,23.06,12.63,9.18
0.065,4.4447,24.32,13.22,9.61
0.07,4.5289,25.57,13.81,10.04
0.08,4.6779,28.0,14.93,10.87
0.09,4.8062,30.38,16.02,11.67
0.1,4.918,32.72,17.09,12.45
0.11,5.0164,35.02,18.13,13.21
0.12,5.1034,37.3,19.16,13.95
0.13,5.181100000000001,39.54,20.16,14.68
0.14,5.2515,41.77,21.15,15.39
0.15,5.3137,43.97,22.13,16.1
0.16,5.3706,46.16,23.09,16.79
0.17,5.422300000000001,48.33,24.05,17.47
0.18,5.4698,50.5,24.99,18.15
0.2,5.5512999999999995,54.79,26.86,19.48
0.225,5.635,60.12,29.15,21.11
0.25,5.703,65.4,31.41,22.71
0.275,5.7583,70.66,33.64,24.27
0.3,5.8029,75.91,35.85,25.82
0.325,5.8401000000000005,81.14,38.05,27.34
0.35,5.879899999999999,86.36,40.22,28.85
0.375,5.9217,91.56,42.37,30.34
0.4,5.9546,96.75,44.5,31.82
0.45,5.9984,107.12,48.71,34.76
0.5,6.0238,117.5,52.88,37.65
0.55,6.0377,127.91,57.03,40.5
0.6,6.043200000000001,138.36,61.17,43.32
0.65,6.0434,148.87,65.29,46.11
0.7,6.0409999999999995,159.42,69.4,48.89
0.8,6.0298,180.69,77.55,54.42
0.9,6.0142,202.18,85.66,59.91
1.0,5.997599999999999,223.86,93.71,65.39
1.1,5.9812,245.73,101.71,70.85
1.2,5.9657,267.78,109.64,76.32
1.3,5.9502999999999995,290.0,117.51,81.78
1.4,5.936999999999999,312.37,125.31,87.24
1.5,5.9239999999999995,334.89,133.05,92.71
1.6,5.912,357.55,140.73,98.17
1.7,5.902,380.34,148.34,103.65
1.8,5.8919999999999995,403.24,155.88,109.12
2.0,5.876,449.41,170.77,120.1
2.25,5.859999999999999,507.69,189.02,133.84
2.5,5.85,566.5,206.88,147.56
2.75,5.844,625.76,224.37,161.25
3.0,5.841,685.4,241.47,174.91
3.25,5.843,745.36,258.2,188.52
3.5,5.848,805.57,274.57,202.08
3.75,5.857,865.99,290.58,215.57
4.0,5.869,926.56,306.24,228.98
4.5,5.9030000000000005,1050.0,336.61,255.61
5.0,5.948,1170.0,365.65,281.85
5.5,6.005,1290.0,393.39,307.65
6.0,6.072,1410.0,419.88,332.96
6.5,6.149,1530.0,445.16,357.76
7.0,6.234999999999999,1650.0,469.27,382.02
8.0,6.430999999999999,1880.0,514.42,428.87
9.0,6.654,2110.0,555.39,473.31
10.0,6.9030000000000005,2340.0,592.53,515.31
11.0,7.170999999999999,2550.0,626.22,554.88
12.0,7.457000000000001,2760.0,656.79,592.1
13.0,7.755999999999999,2960.0,684.58,627.07
14.0,8.064,3160.0,709.89,659.89
15.0,8.38,3350.0,732.98,690.71
16.0,8.701,3530.0,754.11,719.67
17.0,9.025,3710.0,773.48,746.88
18.0,9.350999999999999,3880.0,791.3,772.5
20.0,10.0,4200.0,823.44,819.4
22.5,10.800999999999998,4580.0,857.64,871.05
25.0,11.583,4940.0,886.4,916.28
27.5,12.334,5280.0,910.94,956.26
30.0,13.076,5600.0,932.15,991.88
32.5,13.786000000000001,5900.0,950.67,1020.0
35.0,14.483,6190.0,966.99,1050.0
37.5,15.155899999999999,6460.0,981.5,1080.0
40.0,15.8233,6720.0,994.48,1100.0
45.0,17.1198,7220.0,1020.0,1150.0
50.0,18.3684,7690.0,1040.0,1180.0
55.0,19.5662,8119.999999999999,1050.0,1210.0
60.0,20.7313,8540.0,1070.0,1240.0
65.0,21.8421,8930.0,1080.0,1270.0
70.0,22.907700000000002,9300.0,1090.0,1290.0
80.0,24.899800000000003,10000.0,1110.0,1330.0
90.0,26.7029,10640.0,1130.0,1360.0
100.0,28.314,11250.0,1140.0,1380.0
110.0,29.7512,11830.0,1150.0,1410.0
120.0,31.033099999999997,12380.0,1160.0,1430.0
130.0,32.1688,12920.0,1170.0,1450.0
140.0,33.1775,13430.0,1180.0,1460.0
150.0,34.078700000000005,13930.0,1190.0,1480.0
160.0,34.8719,14420.0,1190.0,1490.0
170.0,35.576800000000006,14900.0,1200.0,1510.0
180.0,36.1932,15370.0,1210.0,1520.0
200.0,37.2397,16290.0,1220.0,1540.0
225.0,38.2454,17410.0,1240.0,1570.0
250.0,38.995400000000004,18500.0,1260.0,1590.0
275.0,39.548700000000004,19580.0,1270.0,1610.0
300.0,39.9745,20640.0,1290.0,1630.0
325.0,40.2922,21700.0,1300.0,1650.0
350.0,40.6715,22740.0,1310.0,1660.0
375.0,41.002100000000006,23780.0,1330.0,1680.0
400.0,41.1337,24810.0,1340.0,1690.0
450.0,41.509499999999996,26860.0,1380.0,1720.0
500.0,41.8578,28900.0,1410.0,1750.0
550.0,42.168099999999995,30910.0,1450.0,1770.0
600.0,42.4398,32920.0,1480.0,1790.0
650.0,42.6927,34910.0,1520.0,1810.0
700.0,42.91651,36890.0,1550.0,1840.0
800.0,43.32625,40820.0,1650.0,1870.0
900.0,43.66809000000001,44720.0,1750.0,1910.0
1000.0,43.951420000000006,48590.0,1840.0,1950.0
