0.01,4.6238,5.5,2.1,1.6
0.011,4.8011,5.8,2.2,1.6
0.012,4.9667,6.1,2.3,1.7
0.013,5.1206000000000005,6.4,2.4,1.8
0.014,5.2658000000000005,6.6,2.5,1.8
0.015,5.4026,6.9,2.5,1.9
0.016,5.5318000000000005,7.1,2.6,2.0
0.017,5.6536,7.4,2.7,2.0
0.018,5.770099999999999,7.6,2.8,2.1
0.02,5.986800000000001,8.1,2.9,2.2
0.0225,6.2332,8.6,3.1,2.3
0.025,6.455,9.1,3.2,2.4
0.0275,6.6574,9.7,3.4,2.6
0.03,6.8436,10.2,3.5,2.7
0.0325,7.0147,10.7,3.7,2.8
0.035,7.1748,11.1,3.8,2.9
0.0375,7.3231,11.6,4.0,3.0
0.04,7.4627,12.1,4.1,3.1
0.045,7.7157,13.0,4.4,3.3
0.05,7.9414,13.9,4.6,3.5
0.055,8.1451,14.7,4.8,3.7
0.06,8.3291,15.6,5.1,3.9
0.065,8.4976,16.4,5.3,4.1
0.07,8.6518,17.2,5.5,4.3
0.08,8.926,18.8,5.9,4.6
0.09,9.161,20.4,6.4,5.0
0.1,9.368,21.9,6.8,5.3
0.11,9.551,23.4,7.1,5.6
0.12,9.712,24.9,7.5,5.9
0.13,9.857,26.4,7.9,6.2
0.14,9.988999999999999,27.8,8.3,6.5
0.15,10.107000000000001,29.2,8.6,6.8
0.16,10.214,30.7,9.0,7.1
0.17,10.312999999999999,32.1,9.3,7.4
0.18,10.402999999999999,33.4,9.7,7.7
0.2,10.563,36.2,10.3,8.2
0.225,10.729,39.6,11.2,8.9
0.25,10.867999999999999,43.0,12.0,9.6
0.275,10.985000000000001,46.3,12.8,10.2
0.3,11.081999999999999,49.6,13.5,10.8
0.325,11.167,52.9,14.3,11.4
0.35,11.251999999999999,56.2,15.1,12.0
0.375,11.333,59.5,15.8,12.6
0.4,11.392,62.7,16.5,13.2
0.45,11.47,69.2,18.0,14.4
0.5,11.51,75.7,19.4,15.5
0.55,11.524999999999999,82.2,20.8,16.7
0.6,11.526,88.6,22.2,17.8
0.65,11.514999999999999,95.1,23.6,18.9
0.7,11.499,101.7,24.9,19.9
0.8,11.455,114.8,27.6,22.1
0.9,11.404,128.1,30.3,24.2
1.0,11.351,141.4,33.0,26.4
1.1,11.299,154.9,35.6,28.5
1.2,11.248000000000001,168.4,38.1,30.6
1.3,11.199,182.0,40.7,32.6
1.4,11.154,195.8,43.2,34.7
1.5,11.111,209.6,45.7,36.8
1.6,11.07,223.4,48.1,38.9
1.7,11.032,237.4,50.6,40.9
1.8,10.996,251.4,53.0,43.0
2.0,10.931000000000001,279.7,57.7,47.1
2.25,10.86,315.3,63.6,52.2
2.5,10.801,351.3,69.3,57.3
2.75,10.751000000000001,387.5,74.9,62.4
3.0,10.711,424.0,80.3,67.5
3.25,10.679,460.7,85.5,72.5
3.5,10.654,497.6,90.7,77.4
3.75,10.636,534.6,95.7,82.4
4.0,10.625,571.7,100.6,87.3
4.5,10.621,646.2,110.3,97.0
5.0,10.638,720.8,119.5,106.5
5.5,10.673,795.4,128.4,115.9
6.0,10.728,869.9,136.8,125.0
6.5,10.797,944.1,144.8,134.0
7.0,10.882,1.02,152.5,142.8
8.0,11.088,1.16,167.4,159.7
9.0,11.338000000000001,1.31,181.0,175.8
10.0,11.624,1.45,193.4,191.1
11.0,11.941,1.59,204.8,205.6
12.0,12.284,1.72,215.1,219.3
13.0,12.645000000000001,1.85,224.6,232.3
14.0,13.035,1.98,233.4,244.5
15.0,13.427,2.1,241.4,256.1
16.0,13.84,2.22,248.8,267.0
17.0,14.261,2.33,255.6,277.3
18.0,14.69,2.45,262.0,287.0
20.0,15.565999999999999,2.66,274.1,304.9
22.5,16.685000000000002,2.92,287.3,324.8
25.0,17.798000000000002,3.16,298.5,342.3
27.5,18.91,3.38,308.1,357.8
30.0,20.007,3.59,316.3,371.7
32.5,21.085,3.79,323.5,384.1
35.0,22.131999999999998,3.99,329.9,395.3
