0.01,6.5998,29.7,7.24,5.33
0.011,6.8445,31.19,7.55,5.58
0.012,7.0724,32.63,7.84,5.82
0.013,7.2846,34.03,8.12,6.05
0.014,7.4831,35.39,8.39,6.28
0.015,7.67,36.72,8.65,6.49
0.016,7.8464,38.01,8.9,6.71
0.017,8.0134,39.28,9.15,6.91
0.018,8.1719,40.53,9.39,7.12
0.02,8.4657,42.96,9.85,7.51
0.0225,8.797699999999999,45.88,10.41,7.98
0.025,9.0958,48.71,10.93,8.44
0.0275,9.3674,51.46,11.44,8.87
0.03,9.6147,54.13,11.92,9.3
0.0325,9.8428,56.74,12.39,9.71
0.035,10.054,59.3,12.85,10.11
0.0375,10.2502,61.81,13.29,10.5
0.04,10.4325,64.27,13.72,10.89
0.045,10.7641,69.08,14.57,11.63
0.05,11.0581,73.77,15.37,12.35
0.055,11.32,78.34,16.15,13.04
0.06,11.559999999999999,82.82,16.91,13.72
0.065,11.7684,87.21,17.64,14.38
0.07,11.965,91.54,18.35,15.02
0.08,12.305,100.01,19.75,16.28
0.09,12.600999999999999,108.28,21.1,17.49
0.1,12.854000000000001,116.38,22.4,18.66
0.11,13.073,124.34,23.66,19.81
0.12,13.269,132.19,24.89,20.93
0.13,13.434000000000001,139.95,26.1,22.02
0.14,13.586,147.61,27.28,23.1
0.15,13.726,155.21,28.44,24.16
0.16,13.845,162.74,29.59,25.2
0.17,13.952,170.21,30.71,26.23
0.18,14.058,177.63,31.82,27.24
0.2,14.225999999999999,192.35,34.04,29.24
0.225,14.4,210.56,36.75,31.68
0.25,14.539,228.6,39.39,34.07
0.275,14.642000000000001,246.51,41.98,36.41
0.3,14.732000000000001,264.33,44.52,38.72
0.325,14.798,282.07,47.03,41.0
0.35,14.897,299.72,49.49,43.24
0.375,15.019,317.27,51.91,45.46
0.4,15.092,334.72,54.29,47.64
0.45,15.174,369.48,59.06,51.95
0.5,15.177999999999999,404.2,63.72,56.19
0.55,15.136000000000001,439.01,68.31,60.37
0.6,15.061,474.0,72.85,64.52
0.65,14.972,509.21,77.35,68.65
0.7,14.873000000000001,544.68,81.82,72.76
0.8,14.66,616.47,90.97,80.97
0.9,14.446,689.46,100.03,89.18
1.0,14.229,763.64,109.03,97.4
1.1,14.031,839.01,117.98,105.66
1.2,13.833,915.54,126.89,113.95
1.3,13.655999999999999,993.18,135.77,122.29
1.4,13.483,1070.0,144.61,130.68
1.5,13.325000000000001,1150.0,153.43,139.11
1.6,13.177,1230.0,162.22,147.59
1.7,13.039,1310.0,170.97,156.12
1.8,12.911,1400.0,179.7,164.68
2.0,12.68,1560.0,197.7,181.94
2.25,12.433,1780.0,220.25,203.72
2.5,12.227,2000.0,242.39,225.66
2.75,12.055,2220.0,264.14,247.74
3.0,11.91,2440.0,285.5,269.89
3.25,11.791,2670.0,306.48,292.09
3.5,11.692,2900.0,327.08,314.29
3.75,11.611,3130.0,347.3,336.46
4.0,11.546,3360.0,367.14,358.58
4.5,11.457,3830.0,408.24,402.59
5.0,11.411000000000001,4310.0,447.42,446.1
5.5,11.401,4780.0,484.84,488.96
6.0,11.422,5260.0,520.58,531.08
6.5,11.469000000000001,5730.0,554.74,572.37
7.0,11.538,6200.0,587.37,612.76
8.0,11.738,7140.0,654.7,690.68
9.0,12.009,8060.000000000001,715.41,764.56
10.0,12.341,8950.0,770.28,834.26
11.0,12.724,9820.0,819.95,899.79
12.0,13.155000000000001,10670.0,864.96,961.23
13.0,13.623,11480.0,905.78,1020.0
