0.01,7.4748,19.49,3.9,2.86
0.011,7.7513,20.47,4.06,3.0
0.012,8.0094,21.42,4.22,3.13
0.013,8.2493,22.34,4.37,3.25
0.014,8.4741,23.23,4.51,3.38
0.015,8.6859,24.1,4.65,3.49
0.016,8.885800000000001,24.95,4.79,3.61
0.017,9.075000000000001,25.78,4.92,3.72
0.018,9.2544,26.6,5.05,3.83
0.02,9.5882,28.19,5.29,4.05
0.0225,9.9646,30.11,5.59,4.31
0.025,10.305,31.96,5.87,4.55
0.0275,10.613999999999999,33.76,6.14,4.79
0.03,10.897,35.5,6.4,5.02
0.0325,11.158,37.21,6.65,5.24
0.035,11.398,38.88,6.89,5.46
0.0375,11.620999999999999,40.52,7.12,5.67
0.04,11.831999999999999,42.12,7.35,5.88
0.045,12.219999999999999,45.26,7.79,6.29
0.05,12.553999999999998,48.31,8.22,6.67
0.055,12.854,51.29,8.63,7.05
0.06,13.132000000000001,54.2,9.03,7.42
0.065,13.386,57.05,9.41,7.77
0.07,13.609,59.86,9.78,8.12
0.08,14.016,65.35,10.52,8.8
0.09,14.366999999999999,70.71,11.22,9.45
0.1,14.661999999999999,75.94,11.9,10.08
0.11,14.931999999999999,81.09,12.55,10.69
0.12,15.167,86.15,13.19,11.29
0.13,15.378,91.14,13.81,11.88
0.14,15.566,96.07,14.42,12.45
0.15,15.731,100.95,15.02,13.01
0.16,15.893,105.78,15.6,13.57
0.17,16.032999999999998,110.58,16.18,14.11
0.18,16.16,115.33,16.74,14.65
0.2,16.378,124.74,17.88,15.71
0.225,16.613,136.35,19.26,16.99
0.25,16.809,147.82,20.6,18.25
0.275,16.976,159.18,21.91,19.48
0.3,17.107,170.46,23.18,20.69
0.325,17.221,181.66,24.43,21.87
0.35,17.355,192.79,25.66,23.04
0.375,17.483999999999998,203.84,26.86,24.19
0.4,17.582,214.83,28.04,25.32
0.45,17.688,236.7,30.42,27.54
0.5,17.737000000000002,258.51,32.73,29.72
0.55,17.741,280.3,35.0,31.87
0.6,17.742,302.1,37.21,33.99
0.65,17.726,323.94,39.4,36.09
0.7,17.705,345.81,41.54,38.17
0.8,17.653,389.7,45.94,42.28
0.9,17.599,433.76,50.2,46.32
1.0,17.555,478.0,54.34,50.32
1.1,17.497,522.41,58.38,54.28
1.2,17.445999999999998,566.98,62.32,58.19
1.3,17.392,611.73,66.17,62.07
1.4,17.344,656.64,69.95,65.92
1.5,17.291999999999998,701.72,73.65,69.73
1.6,17.228,746.98,77.29,73.52
1.7,17.174,792.4,80.87,77.29
1.8,17.116,838.01,84.39,81.03
2.0,16.994,929.79,91.72,88.46
2.25,16.84,1050.0,100.81,97.65
2.5,16.683999999999997,1160.0,109.56,106.75
2.75,16.531,1280.0,118.04,115.78
3.0,16.383,1400.0,126.28,124.73
3.25,16.241,1520.0,134.31,133.63
3.5,16.107,1640.0,142.16,142.48
3.75,15.982,1760.0,149.85,151.28
4.0,15.867,1890.0,157.39,160.04
4.5,15.669,2140.0,173.79,177.42
5.0,15.513,2390.0,189.44,194.63
5.5,15.400000000000002,2650.0,204.45,211.62
6.0,15.327000000000002,2900.0,218.85,228.4
6.5,15.292000000000002,3160.0,232.7,244.94
7.0,15.291999999999998,3420.0,246.02,261.2
8.0,15.391,3930.0,275.84,292.84
9.0,15.611,4450.0,302.84,323.16
10.0,15.929,4950.0,327.34,352.02
11.0,16.343,5440.0,349.59,379.35
12.0,16.837,5920.0,369.8,405.13
13.0,17.395,6380.0,388.16,429.36
14.0,18.012999999999998,6830.0,404.84,452.07
15.0,18.688,7260.0,420.01,473.3
16.0,19.407,7680.0,433.8,493.15
17.0,20.167,8080.0,446.37,511.67
18.0,20.969,8460.0,457.83,528.95
20.0,22.657,9190.0,483.33,560.12
22.5,24.886,10030.0,511.92,593.57
25.0,27.188000000000002,10790.0,534.86,621.98
27.5,29.523999999999997,11500.0,553.63,646.3
30.0,31.851000000000003,12140.0,569.26,667.3
32.5,34.143,12750.0,582.48,685.62
