0.01,4.7787,7.2,2.7,2.0
0.011,4.962,7.5,2.8,2.1
0.012,5.1325,7.9,2.9,2.1
0.013,5.2923,8.2,3.0,2.2
0.014,5.4415,8.6,3.1,2.3
0.015,5.583200000000001,8.9,3.2,2.4
0.016,5.7164,9.2,3.3,2.5
0.017,5.8422,9.5,3.4,2.5
0.018,5.9625,9.8,3.5,2.6
0.02,6.1861999999999995,10.4,3.7,2.7
0.0225,6.4395,11.1,3.9,2.9
0.025,6.6682,11.8,4.1,3.1
0.0275,6.8775,12.5,4.3,3.2
0.03,7.0686,13.1,4.5,3.4
0.0325,7.2456,13.8,4.6,3.5
0.035,7.4097,14.4,4.8,3.7
0.0375,7.5629,15.0,5.0,3.8
0.04,7.7063999999999995,15.6,5.1,3.9
0.045,7.9673,16.8,5.5,4.2
0.05,8.1999,17.9,5.8,4.5
0.055,8.4095,19.0,6.1,4.7
0.06,8.5984,20.1,6.4,4.9
0.065,8.7717,21.2,6.6,5.2
0.07,8.9298,22.3,6.9,5.4
0.08,9.21,24.3,7.5,5.8
0.09,9.453,26.3,8.0,6.3
0.1,9.664,28.3,8.5,6.7
0.11,9.851,30.2,9.0,7.1
0.12,10.016,32.1,9.4,7.5
0.13,10.165000000000001,34.0,9.9,7.9
0.14,10.298,35.9,10.3,8.2
0.15,10.420000000000002,37.7,10.8,8.6
0.16,10.529,39.5,11.2,9.0
0.17,10.629,41.3,11.7,9.3
0.18,10.721,43.1,12.1,9.7
0.2,10.883000000000001,46.7,12.9,10.4
0.225,11.052,51.1,14.0,11.2
0.25,11.191,55.4,15.0,12.0
0.275,11.309000000000001,59.7,16.0,12.8
0.3,11.407,64.0,16.9,13.6
0.325,11.49,68.3,17.9,14.4
0.35,11.625,72.5,18.8,15.2
0.375,11.788,76.7,19.8,15.9
0.4,11.916,80.8,20.7,16.7
0.45,12.09,89.0,22.4,18.1
0.5,12.192,97.1,24.1,19.5
0.55,12.248,105.2,25.8,20.9
0.6,12.278,113.3,27.4,22.3
0.65,12.29,121.4,29.1,23.6
0.7,12.29,129.5,30.7,24.9
0.8,12.272,145.8,33.9,27.6
0.9,12.244,162.2,37.0,30.1
1.0,12.212,178.7,40.1,32.7
1.1,12.18,195.2,43.2,35.2
1.2,12.15,211.9,46.2,37.7
1.3,12.120999999999999,228.6,49.1,40.2
1.4,12.094999999999999,245.4,52.0,42.6
1.5,12.07,262.3,54.9,45.1
1.6,12.047,279.2,57.7,47.5
1.7,12.024000000000001,296.3,60.5,49.9
1.8,12.004999999999999,313.3,63.2,52.4
2.0,11.966999999999999,347.6,68.7,57.2
2.25,11.926,390.7,75.3,63.1
2.5,11.89,434.2,81.7,69.0
2.75,11.859,477.8,88.0,74.8
3.0,11.833,521.6,94.1,80.6
3.25,11.811,565.7,100.0,86.3
3.5,11.795,609.9,105.7,92.0
3.75,11.783,654.2,111.3,97.6
4.0,11.775,698.6,116.8,103.2
4.5,11.774000000000001,787.7,127.6,114.1
5.0,11.791,877.0,137.9,124.9
5.5,11.826,966.3,147.7,135.4
6.0,11.876999999999999,1.06,157.1,145.8
6.5,11.943,1.14,166.1,155.9
7.0,12.024000000000001,1.23,174.7,165.8
8.0,12.225000000000001,1.41,191.5,184.9
9.0,12.474,1.58,206.9,203.1
10.0,12.762,1.75,220.9,220.4
11.0,13.083,1.92,233.8,236.8
12.0,13.436,2.08,245.6,252.3
13.0,13.817,2.24,256.4,267.1
14.0,14.213000000000001,2.39,266.4,281.0
15.0,14.641,2.54,275.6,294.2
16.0,15.07,2.68,284.1,306.6
17.0,15.518,2.82,291.9,318.4
18.0,15.984,2.96,299.2,329.6
20.0,16.935,3.23,313.2,350.1
22.5,18.159,3.53,328.6,372.9
25.0,19.398,3.82,341.6,393.0
27.5,20.656000000000002,4.1,352.7,410.7
30.0,21.909,4.35,362.2,426.5
32.5,23.144,4.59,370.5,440.6
35.0,24.358999999999998,4.82,377.7,453.3
37.5,25.562,5.04,384.2,464.9
40.0,26.732,5.25,389.9,475.4
45.0,28.98,5.65,401.6,493.8
50.0,31.104,6.01,411.2,509.4
55.0,33.101499999999994,6.35,419.4,523.0
60.0,34.9692,6.68,426.4,534.9
65.0,36.7151,6.98,432.6,545.4
70.0,38.337700000000005,7.28,438.0,554.8
80.0,41.278,7.83,450.6,571.2
90.0,43.83369999999999,8.35,461.2,584.9
100.0,46.070600000000006,8.84,470.3,596.7
110.0,48.026,9.3,478.2,607.0
120.0,49.7478,9.76,485.4,616.2
130.0,51.2648,10.19,491.9,624.6
140.0,52.6159,10.62,497.9,632.1
150.0,53.8204,11.03,503.4,639.1
160.0,54.8977,11.44,508.6,645.6
170.0,55.8674,11.84,513.5,651.6
180.0,56.7391,12.23,518.1,657.3
200.0,58.2573,13.0,532.3,667.6
225.0,59.8047,13.93,551.6,679.2
250.0,61.058,14.85,569.3,689.6
275.0,62.0956,15.75,585.7,699.1
300.0,62.9666,16.63,601.1,707.8
325.0,63.7002,17.5,615.6,715.9
350.0,64.5559,18.36,629.4,723.6
375.0,65.33330000000001,19.22,642.5,730.8
400.0,65.7222,20.06,655.1,737.6
450.0,66.61330000000001,21.73,699.2,750.3
500.0,67.3378,23.38,739.5,762.1
550.0,67.8849,25.02,777.0,773.1
600.0,68.2739,26.64,812.3,783.5
650.0,68.5445,28.26,845.7,793.4
700.0,68.7064,29.87,877.5,802.9
800.0,68.7628,33.09,991.4,820.9
900.0,68.562,36.31,1.09,837.8
1000.0,68.16327,39.55,1.19,854.1
