0.01,3.2116000000000002,3.9,2.1,1.5
0.011,3.339,4.1,2.2,1.6
0.012,3.4588,4.3,2.2,1.6
0.013,3.5712,4.5,2.3,1.7
0.014,3.6771,4.7,2.4,1.8
0.015,3.7766,4.9,2.5,1.8
0.016,3.8718000000000004,5.0,2.6,1.9
0.017,3.9616999999999996,5.2,2.6,1.9
0.018,4.0472,5.4,2.7,2.0
0.02,4.2066,5.7,2.9,2.1
0.0225,4.3884,6.1,3.0,2.2
0.025,4.553999999999999,6.5,3.2,2.3
0.0275,4.7046,6.8,3.3,2.4
0.03,4.8443000000000005,7.2,3.5,2.6
0.0325,4.9732,7.6,3.6,2.7
0.035,5.0934,7.9,3.8,2.8
0.0375,5.2061,8.2,3.9,2.9
0.04,5.3112,8.6,4.0,3.0
0.045,5.5040000000000004,9.2,4.3,3.2
0.05,5.6771,9.9,4.5,3.4
0.055,5.8338,10.5,4.8,3.6
0.06,5.9762,11.1,5.0,3.7
0.065,6.107600000000001,11.7,5.2,3.9
0.07,6.228000000000001,12.3,5.5,4.1
0.08,6.4433,13.4,5.9,4.4
0.09,6.6297999999999995,14.5,6.3,4.7
0.1,6.795,15.6,6.7,5.0
0.11,6.9421,16.7,7.1,5.3
0.12,7.0735,17.7,7.5,5.6
0.13,7.192399999999999,18.7,7.9,5.9
0.14,7.2999,19.8,8.2,6.2
0.15,7.3982,20.8,8.6,6.5
0.16,7.488,21.8,8.9,6.7
0.17,7.572,22.8,9.3,7.0
0.18,7.648,23.8,9.6,7.2
0.2,7.785,25.7,10.3,7.8
0.225,7.931,28.1,11.2,8.4
0.25,8.054,30.5,12.0,9.0
0.275,8.16,32.9,12.8,9.6
0.3,8.251,35.2,13.5,10.2
0.325,8.331,37.6,14.3,10.7
0.35,8.408000000000001,39.9,15.1,11.3
0.375,8.479000000000001,42.2,15.8,11.8
0.4,8.539,44.5,16.6,12.4
0.45,8.633,49.1,18.0,13.5
0.5,8.702,53.6,19.5,14.5
0.55,8.751,58.2,20.9,15.6
0.6,8.789,62.7,22.3,16.6
0.65,8.815,67.3,23.7,17.6
0.7,8.833,71.8,25.0,18.6
0.8,8.853,81.0,27.8,20.6
0.9,8.857,90.2,30.4,22.5
1.0,8.85,99.4,33.1,24.4
1.1,8.838000000000001,108.7,35.7,26.3
1.2,8.821,118.1,38.2,28.2
1.3,8.801,127.5,40.8,30.1
1.4,8.78,137.0,43.3,31.9
1.5,8.757,146.5,45.8,33.8
1.6,8.734,156.1,48.3,35.6
1.7,8.711,165.7,50.8,37.5
1.8,8.687,175.4,53.2,39.3
2.0,8.642,195.0,58.0,43.0
2.25,8.588000000000001,219.7,64.0,47.6
2.5,8.538,244.7,69.8,52.2
2.75,8.494,269.9,75.5,56.8
3.0,8.455,295.4,81.1,61.4
3.25,8.422,321.1,86.6,66.0
3.5,8.393,346.9,92.0,70.6
3.75,8.370000000000001,372.9,97.3,75.1
4.0,8.352,399.1,102.5,79.7
4.5,8.33,451.7,112.7,88.7
5.0,8.323,504.7,122.5,97.7
5.5,8.333,557.9,132.0,106.6
6.0,8.355,611.2,141.1,115.4
6.5,8.389,664.5,149.9,124.1
7.0,8.434000000000001,717.7,158.3,132.7
8.0,8.554,823.6,174.6,149.4
9.0,8.706,928.4,189.6,165.6
10.0,8.887,1.03,203.5,181.1
11.0,9.09,1.13,216.3,196.0
12.0,9.314,1.23,228.2,210.3
13.0,9.554,1.33,239.2,223.9
14.0,9.809,1.42,249.4,236.9
15.0,10.076,1.52,258.8,249.3
16.0,10.354,1.61,267.6,261.1
17.0,10.641,1.7,275.8,272.3
18.0,10.936,1.78,283.4,283.0
20.0,11.545000000000002,1.95,297.5,303.0
22.5,12.332,2.15,312.8,325.4
25.0,13.134,2.33,325.8,345.3
27.5,13.951,2.5,337.0,363.1
30.0,14.761000000000001,2.67,346.7,379.0
32.5,15.57,2.83,355.2,393.5
35.0,16.378,2.97,362.7,406.5
37.5,17.171999999999997,3.12,369.3,418.4
40.0,17.942,3.25,375.2,429.3
45.0,19.4559,3.51,386.2,448.5
50.0,20.9039,3.75,395.2,465.0
55.0,22.2729,3.97,402.8,479.3
60.0,23.5703,4.18,409.4,491.8
65.0,24.7946,4.38,415.1,503.0
70.0,25.9544,4.57,420.1,513.0
80.0,28.0868,4.93,430.0,530.3
90.0,29.9821,5.26,438.1,544.8
100.0,31.6668,5.58,445.0,557.3
110.0,33.1887,5.87,451.0,568.2
120.0,34.546099999999996,6.16,456.3,577.9
130.0,35.7578,6.44,461.0,586.6
140.0,36.863,6.71,465.3,594.4
150.0,37.8612,6.97,469.2,601.7
160.0,38.7617,7.22,472.8,608.3
170.0,39.5742,7.47,476.2,614.5
180.0,40.3185,7.72,479.3,620.3
200.0,41.621100000000006,8.19,487.5,630.8
225.0,42.943,8.77,497.9,642.5
250.0,44.0099,9.33,507.4,652.9
275.0,44.8705,9.88,516.2,662.4
300.0,45.5741,10.42,524.5,671.0
325.0,46.1399,10.95,532.2,679.1
350.0,46.857499999999995,11.48,539.6,686.6
375.0,47.6066,12.0,546.6,693.6
400.0,48.0869,12.51,553.2,700.3
450.0,48.9505,13.52,574.7,712.6
500.0,49.617,14.51,594.6,723.9
550.0,50.1058,15.49,613.3,734.4
600.0,50.4463,16.46,631.1,744.2
650.0,50.6881,17.43,648.1,753.5
700.0,50.8409,18.4,664.5,762.4
800.0,50.95912,20.32,721.8,779.2
900.0,50.90971,22.24,774.7,794.9
1000.0,50.75204,24.17,824.3,809.9
