0.01,4.325699999999999,3.8,1.6,1.2
0.011,4.4942,4.0,1.7,1.2
0.012,4.651199999999999,4.2,1.7,1.3
0.013,4.7977,4.4,1.8,1.3
0.014,4.9348,4.6,1.9,1.4
0.015,5.0656,4.8,1.9,1.4
0.016,5.1880999999999995,4.9,2.0,1.5
0.017,5.3043,5.1,2.0,1.5
0.018,5.4152000000000005,5.3,2.1,1.6
0.02,5.6223,5.6,2.2,1.6
0.0225,5.8555,5.9,2.3,1.7
0.025,6.0676000000000005,6.3,2.5,1.8
0.0275,6.2608,6.7,2.6,1.9
0.03,6.4382,7.0,2.7,2.0
0.0325,6.6019,7.4,2.8,2.1
0.035,6.7539,7.7,2.9,2.2
0.0375,6.8954,8.0,3.0,2.3
0.04,7.028300000000001,8.3,3.1,2.3
0.045,7.2699,9.0,3.3,2.5
0.05,7.485,9.6,3.5,2.7
0.055,7.6787,10.2,3.7,2.8
0.06,7.8543,10.8,3.8,2.9
0.065,8.0148,11.3,4.0,3.1
0.07,8.1615,11.9,4.2,3.2
0.08,8.4216,13.0,4.5,3.5
0.09,8.645,14.1,4.8,3.7
0.1,8.840200000000001,15.1,5.1,4.0
0.11,9.0116,16.2,5.4,4.2
0.12,9.1644,17.2,5.7,4.4
0.13,9.2997,18.2,6.0,4.7
0.14,9.4228,19.2,6.3,4.9
0.15,9.532699999999998,20.2,6.6,5.1
0.16,9.6327,21.1,6.8,5.3
0.17,9.723700000000001,22.1,7.1,5.5
0.18,9.8068,23.1,7.4,5.7
0.2,9.952,25.0,7.9,6.2
0.225,10.103,27.3,8.5,6.7
0.25,10.225999999999999,29.7,9.1,7.2
0.275,10.328000000000001,32.0,9.8,7.6
0.3,10.413,34.3,10.4,8.1
0.325,10.482999999999999,36.6,11.0,8.6
0.35,10.559000000000001,38.9,11.5,9.0
0.375,10.638,41.1,12.1,9.5
0.4,10.700000000000001,43.4,12.7,9.9
0.45,10.789000000000001,47.9,13.8,10.8
0.5,10.842,52.4,14.9,11.7
0.55,10.87,56.9,16.0,12.5
0.6,10.879,61.4,17.1,13.4
0.65,10.874,65.9,18.2,14.2
0.7,10.861,70.4,19.3,15.0
0.8,10.815000000000001,79.5,21.4,16.7
0.9,10.755,88.7,23.5,18.3
1.0,10.688,98.0,25.6,19.9
1.1,10.618,107.4,27.7,21.5
1.2,10.549,116.9,29.7,23.1
1.3,10.48,126.4,31.8,24.7
1.4,10.416,136.1,33.8,26.3
1.5,10.353,145.8,35.9,27.9
1.6,10.294,155.6,37.9,29.5
1.7,10.237,165.4,39.9,31.1
1.8,10.185,175.4,41.8,32.7
2.0,10.089,195.5,45.8,35.9
2.25,9.985,220.9,50.7,40.0
2.5,9.898,246.7,55.4,44.0
2.75,9.824,272.7,60.1,48.1
3.0,9.763,299.0,64.7,52.1
3.25,9.712,325.6,69.2,56.1
3.5,9.67,352.3,73.6,60.2
3.75,9.636,379.2,78.0,64.2
4.0,9.609,406.2,82.2,68.2
4.5,9.57,460.5,90.6,76.2
5.0,9.55,515.3,98.7,84.1
5.5,9.544,570.2,106.5,91.9
6.0,9.551,625.3,113.9,99.6
6.5,9.567,680.4,121.2,107.2
7.0,9.593,735.6,128.1,114.7
8.0,9.671,845.7,141.6,129.4
9.0,9.778,955.1,154.2,143.5
10.0,9.913,1.06,166.0,157.2
11.0,10.073,1.17,176.9,170.3
12.0,10.257,1.28,187.1,182.9
13.0,10.462,1.38,196.6,195.0
14.0,10.686,1.48,205.5,206.7
15.0,10.927,1.58,213.8,217.8
16.0,11.183,1.68,221.5,228.4
17.0,11.453000000000001,1.78,228.7,238.6
18.0,11.735000000000001,1.87,235.5,248.3
20.0,12.327000000000002,2.05,248.3,266.4
22.5,13.117,2.26,262.4,286.9
25.0,13.942,2.47,274.5,305.1
27.5,14.786,2.66,284.9,321.5
30.0,15.646,2.84,293.9,336.2
32.5,16.519,3.01,301.8,349.5
35.0,17.401,3.17,308.7,361.5
37.5,18.282000000000004,3.32,314.8,372.4
40.0,19.151,3.47,320.3,382.4
45.0,20.884,3.75,330.6,399.8
50.0,22.565,4.0,339.1,414.7
55.0,24.21,4.24,346.2,427.5
60.0,25.7849,4.46,352.3,438.7
65.0,27.3186,4.67,357.5,448.6
70.0,28.779100000000003,4.87,362.0,457.3
80.0,31.536,5.24,371.3,472.2
90.0,34.0689,5.58,378.9,484.6
100.0,36.383399999999995,5.9,385.2,495.0
110.0,38.506699999999995,6.19,390.5,503.9
120.0,40.4467,6.48,395.2,511.8
130.0,42.2221,6.75,399.3,518.7
140.0,43.8519,7.01,403.0,524.9
150.0,45.3452,7.26,406.3,530.6
160.0,46.7014,7.5,409.4,535.7
170.0,47.96,7.74,412.2,540.4
180.0,49.1008,7.97,414.8,544.8
200.0,51.1274,8.42,421.9,552.7
225.0,53.223200000000006,8.96,431.2,561.2
250.0,54.915,9.47,439.5,568.7
275.0,56.2914,9.98,447.1,575.4
300.0,57.4014,10.47,454.1,581.5
325.0,58.3041,10.96,460.8,587.1
350.0,59.3191,11.43,467.0,592.2
375.0,60.3158,11.9,473.0,597.0
400.0,60.9641,12.37,478.6,601.5
450.0,61.9441,13.28,497.8,609.8
500.0,62.6478,14.18,515.7,617.4
550.0,63.114200000000004,15.07,532.5,624.3
600.0,63.4126,15.96,548.6,630.8
650.0,63.582699999999996,16.85,564.1,637.0
700.0,63.654,17.73,579.0,642.9
800.0,63.5897,19.5,632.8,653.9
900.0,63.3383,21.27,682.5,664.3
1000.0,62.98901,23.05,729.1,674.1
