0.01,2.4222,13.2,8.3,6.0
0.011,2.5206,13.9,8.7,6.2
0.012,2.6134999999999997,14.5,9.0,6.5
0.013,2.7,15.2,9.4,6.7
0.014,2.7811,15.8,9.7,7.0
0.015,2.8589,16.4,10.0,7.2
0.016,2.9314999999999998,17.0,10.3,7.4
0.017,3.0017,17.6,10.6,7.7
0.018,3.0677,18.2,10.9,7.9
0.02,3.1921,19.3,11.5,8.3
0.0225,3.3344,20.6,12.2,8.8
0.025,3.4625999999999997,21.9,12.8,9.3
0.0275,3.5809,23.2,13.5,9.7
0.03,3.6906,24.4,14.1,10.2
0.0325,3.7926,25.6,14.7,10.6
0.035,3.8871,26.8,15.2,11.1
0.0375,3.976,28.0,15.8,11.5
0.04,4.0595,29.1,16.4,11.9
0.045,4.2122,31.3,17.4,12.7
0.05,4.3496,33.5,18.4,13.4
0.055,4.4746999999999995,35.6,19.4,14.2
0.06,4.5889,37.6,20.4,14.9
0.065,4.6941,39.7,21.3,15.6
0.07,4.7905,41.6,22.2,16.2
0.08,4.9643,45.5,24.0,17.5
0.09,5.116700000000001,49.3,25.7,18.8
0.1,5.2511,53.0,27.3,20.0
0.11,5.3719,56.7,28.9,21.2
0.12,5.4802,60.3,30.5,22.4
0.13,5.5782,63.8,32.0,23.5
0.14,5.6681,67.3,33.5,24.6
0.15,5.75,70.8,35.0,25.7
0.16,5.825900000000001,74.2,36.5,26.8
0.17,5.8961,77.6,37.9,27.8
0.18,5.9614,81.0,39.3,28.9
0.2,6.078099999999999,87.7,42.1,30.9
0.225,6.204,95.9,45.5,33.4
0.25,6.312,104.0,48.8,35.8
0.275,6.404999999999999,112.1,52.1,38.2
0.3,6.486,120.1,55.3,40.5
0.325,6.559,128.0,58.5,42.8
0.35,6.634,135.9,61.6,45.0
0.375,6.705,143.8,64.6,47.2
0.4,6.759,151.6,67.7,49.4
0.45,6.84,167.1,73.6,53.7
0.5,6.901,182.7,79.5,57.9
0.55,6.957,198.1,85.3,62.0
0.6,7.005000000000001,213.6,91.0,66.0
0.65,7.047000000000001,229.0,96.6,70.0
0.7,7.084,244.5,102.2,74.0
0.8,7.140000000000001,275.4,113.2,81.7
0.9,7.18,306.3,123.9,89.4
1.0,7.209,337.3,134.5,96.9
1.1,7.231,368.5,144.9,104.3
1.2,7.247,399.7,155.2,111.7
1.3,7.26,431.0,165.3,119.0
1.4,7.27,462.5,175.3,126.3
1.5,7.279,494.1,185.1,133.5
1.6,7.285,525.7,194.9,140.6
1.7,7.29,557.5,204.5,147.7
1.8,7.295,589.4,214.0,154.8
2.0,7.3020000000000005,653.5,232.7,168.9
2.25,7.308,734.1,255.6,186.4
2.5,7.314,815.2,277.8,203.8
2.75,7.32,896.8,299.5,221.0
3.0,7.327,978.7,320.7,238.1
3.25,7.334,1.06,341.4,255.1
3.5,7.343999999999999,1.14,361.6,271.9
3.75,7.353999999999999,1.23,381.4,288.7
4.0,7.366,1.31,400.7,305.3
4.5,7.395999999999999,1.48,438.3,338.2
5.0,7.433,1.64,474.4,370.6
5.5,7.475,1.81,508.9,402.6
6.0,7.525,1.98,542.1,434.0
6.5,7.58,2.14,574.0,464.8
7.0,7.641,2.31,604.7,495.1
8.0,7.779,2.64,663.0,554.2
9.0,7.934,2.97,716.9,610.9
10.0,8.105,3.29,766.9,665.4
11.0,8.288,3.6,813.3,717.6
12.0,8.483,3.92,856.4,767.7
13.0,8.689,4.22,896.4,815.5
14.0,8.901,4.52,933.8,861.4
15.0,9.121,4.81,968.6,905.2
16.0,9.346,5.1,1.0,947.1
17.0,9.577,5.38,1.03,987.1
18.0,9.812,5.65,1.06,1.03
20.0,10.291,6.18,1.11,1.1
22.5,10.903,6.82,1.17,1.18
25.0,11.524999999999999,7.42,1.22,1.25
27.5,12.148,7.99,1.26,1.32
30.0,12.762,8.54,1.3,1.38
32.5,13.383,9.06,1.34,1.43
35.0,13.9917,9.56,1.37,1.48
37.5,14.5954,10.04,1.39,1.53
40.0,15.1838,10.51,1.42,1.57
45.0,16.342,11.38,1.46,1.65
50.0,17.452,12.2,1.5,1.72
55.0,18.520999999999997,12.97,1.53,1.77
60.0,19.537100000000002,13.7,1.56,1.83
65.0,20.5088,14.4,1.59,1.87
70.0,21.4451,15.07,1.61,1.91
80.0,23.1784,16.32,1.65,1.99
90.0,24.7625,17.49,1.68,2.05
100.0,26.194499999999998,18.6,1.71,2.1
110.0,27.5124,19.65,1.73,2.15
120.0,28.705,20.65,1.76,2.19
130.0,29.8012,21.61,1.77,2.23
140.0,30.8003,22.55,1.79,2.26
150.0,31.7219,23.45,1.81,2.29
160.0,32.5654,24.33,1.82,2.32
170.0,33.3407,25.19,1.84,2.35
180.0,34.047399999999996,26.03,1.85,2.37
200.0,35.314299999999996,27.66,1.88,2.41
225.0,36.6305,29.63,1.91,2.46
250.0,37.711,31.54,1.95,2.51
275.0,38.6046,33.4,1.98,2.55
300.0,39.3406,35.22,2.01,2.58
325.0,39.958600000000004,37.01,2.03,2.62
350.0,40.6481,38.77,2.06,2.65
375.0,41.3189,40.51,2.08,2.68
400.0,41.7507,42.22,2.1,2.7
450.0,42.4967,45.59,2.17,2.76
500.0,43.0553,48.92,2.23,2.8
550.0,43.4758,52.2,2.29,2.85
600.0,43.7877,55.46,2.35,2.89
650.0,44.0007,58.7,2.41,2.92
700.0,44.16464,61.93,2.46,2.96
800.0,44.35459,68.36,2.64,3.03
900.0,44.41659000000001,74.77,2.81,3.09
1000.0,44.410050000000005,81.18,2.96,3.15
