0.01,2.7188999999999997,6.0,3.5,2.5
0.011,2.8276000000000003,6.3,3.7,2.6
0.012,2.9299999999999997,6.6,3.8,2.8
0.013,3.0251,6.9,4.0,2.9
0.014,3.1149999999999998,7.2,4.1,3.0
0.015,3.1997,7.4,4.2,3.1
0.016,3.2792,7.7,4.4,3.2
0.017,3.3555,8.0,4.5,3.2
0.018,3.4287,8.2,4.6,3.3
0.02,3.5636,8.7,4.9,3.5
0.0225,3.7184,9.3,5.2,3.7
0.025,3.8575,9.9,5.4,3.9
0.0275,3.9859999999999998,10.5,5.7,4.1
0.03,4.1031,11.1,6.0,4.3
0.0325,4.2128000000000005,11.6,6.2,4.5
0.035,4.3141,12.1,6.4,4.7
0.0375,4.4091000000000005,12.7,6.7,4.9
0.04,4.4978,13.2,6.9,5.0
0.045,4.6594,14.2,7.4,5.4
0.05,4.8050999999999995,15.2,7.8,5.7
0.055,4.936100000000001,16.1,8.2,6.0
0.06,5.0554,17.1,8.6,6.3
0.065,5.1641,18.0,9.0,6.6
0.07,5.2642,18.9,9.4,6.9
0.08,5.4422,20.7,10.2,7.5
0.09,5.5967,22.4,10.9,8.0
0.1,5.733,24.1,11.6,8.5
0.11,5.8521,25.8,12.3,9.1
0.12,5.959300000000001,27.4,13.0,9.6
0.13,6.0546,29.1,13.6,10.0
0.14,6.1423,30.7,14.3,10.5
0.15,6.2203,32.3,14.9,11.0
0.16,6.2916,33.8,15.6,11.5
0.17,6.3575,35.4,16.2,11.9
0.18,6.4178999999999995,37.0,16.8,12.4
0.2,6.5243,40.1,18.0,13.3
0.225,6.6354,43.9,19.5,14.4
0.25,6.7276,47.7,21.0,15.4
0.275,6.805,51.4,22.4,16.5
0.3,6.870900000000001,55.2,23.8,17.5
0.325,6.9254999999999995,58.9,25.3,18.5
0.35,7.0186,62.6,26.6,19.5
0.375,7.1273,66.3,28.0,20.5
0.4,7.202,69.9,29.3,21.4
0.45,7.288,77.1,31.9,23.4
0.5,7.323,84.3,34.5,25.2
0.55,7.332,91.5,37.1,27.0
0.6,7.327,98.8,39.6,28.8
0.65,7.315,106.1,42.2,30.6
0.7,7.302,113.5,44.7,32.4
0.8,7.276,128.3,49.8,35.9
0.9,7.2540000000000004,143.3,54.9,39.3
1.0,7.235,158.5,59.9,42.8
1.1,7.219,173.7,64.9,46.2
1.2,7.205,189.1,69.8,49.6
1.3,7.191999999999999,204.5,74.7,53.1
1.4,7.181,220.1,79.5,56.5
1.5,7.1690000000000005,235.7,84.3,60.0
1.6,7.156,251.4,89.0,63.4
1.7,7.143000000000001,267.2,93.7,66.8
1.8,7.1290000000000004,283.1,98.3,70.2
2.0,7.100999999999999,315.1,107.5,77.1
2.25,7.063000000000001,355.6,118.8,85.7
2.5,7.023,396.5,129.9,94.2
2.75,6.98,437.9,140.8,102.8
3.0,6.938000000000001,479.8,151.6,111.3
3.25,6.896,522.1,162.2,119.8
3.5,6.8549999999999995,564.8,172.7,128.4
3.75,6.815,607.9,183.0,136.9
4.0,6.7780000000000005,651.5,193.3,145.4
4.5,6.709,739.7,213.5,162.5
5.0,6.648,829.3,233.3,179.6
5.5,6.598,920.2,252.7,196.7
6.0,6.559,1.01,271.6,213.8
6.5,6.529999999999999,1.1,290.2,230.8
7.0,6.511,1.2,308.3,247.8
8.0,6.505,1.39,343.6,281.6
9.0,6.538,1.57,377.0,315.0
10.0,6.608,1.76,408.6,347.7
11.0,6.709,1.95,438.2,379.6
12.0,6.840999999999999,2.13,466.0,410.6
13.0,6.995,2.32,491.9,440.6
14.0,7.173,2.49,516.1,469.5
15.0,7.369,2.67,538.6,497.2
16.0,7.579,2.84,559.5,523.8
17.0,7.804,3.0,578.9,549.2
18.0,8.04,3.16,596.9,573.4
20.0,8.54,3.47,629.9,618.6
22.5,9.203000000000001,3.83,665.3,669.2
25.0,9.889999999999999,4.17,695.2,714.1
27.5,10.59,4.49,720.6,754.0
30.0,11.293,4.78,742.3,789.5
32.5,11.998,5.07,761.2,821.4
35.0,12.69,5.33,777.7,850.1
37.5,13.368,5.58,792.2,876.1
40.0,14.042000000000002,5.82,805.1,899.7
45.0,15.3319,6.28,828.1,941.1
50.0,16.5651,6.69,846.9,976.3
55.0,17.7283,7.08,862.6,1.01
60.0,18.8294,7.45,876.0,1.03
65.0,19.8668,7.79,887.6,1.06
70.0,20.849400000000003,8.12,897.7,1.08
80.0,22.676399999999997,8.74,916.7,1.11
90.0,24.3154,9.32,932.1,1.14
100.0,25.8231,9.85,945.0,1.17
110.0,27.1975,10.37,956.1,1.19
120.0,28.467000000000002,10.85,965.7,1.21
130.0,29.650599999999997,11.32,974.2,1.23
140.0,30.7475,11.77,981.8,1.24
150.0,31.767,12.2,988.7,1.26
160.0,32.7288,12.63,994.9,1.27
170.0,33.6325,13.04,1.0,1.28
180.0,34.4777,13.44,1.01,1.29
200.0,36.022099999999995,14.21,1.02,1.31
225.0,37.7158,15.13,1.03,1.34
250.0,39.1841,16.02,1.05,1.35
275.0,40.446,16.88,1.06,1.37
300.0,41.5406,17.71,1.07,1.39
325.0,42.4773,18.52,1.08,1.4
350.0,43.4657,19.32,1.09,1.41
375.0,44.415400000000005,20.09,1.1,1.43
400.0,45.0964,20.86,1.11,1.44
450.0,46.2109,22.35,1.13,1.46
500.0,47.0283,23.82,1.16,1.47
550.0,47.5978,25.27,1.18,1.49
600.0,47.9688,26.7,1.2,1.51
650.0,48.1811,28.12,1.22,1.52
700.0,48.2744,29.54,1.24,1.53
800.0,48.193310000000004,32.38,1.31,1.56
900.0,47.894470000000005,35.22,1.38,1.58
1000.0,47.47726,38.1,1.44,1.61
