0.01,8.107,10.1,1.8,1.3
0.011,8.41,10.6,1.9,1.4
0.012,8.693,11.1,2.0,1.5
0.013,8.956,11.6,2.0,1.5
0.014,9.204,12.0,2.1,1.6
0.015,9.437000000000001,12.5,2.2,1.6
0.016,9.658000000000001,12.9,2.2,1.7
0.017,9.867,13.3,2.3,1.7
0.018,10.066,13.8,2.4,1.8
0.02,10.436,14.6,2.5,1.9
0.0225,10.855,15.6,2.6,2.0
0.025,11.234,16.5,2.7,2.1
0.0275,11.579999999999998,17.5,2.9,2.2
0.03,11.9,18.4,3.0,2.3
0.0325,12.194,19.2,3.1,2.5
0.035,12.466,20.1,3.2,2.6
0.0375,12.725,20.9,3.3,2.7
0.04,12.960999999999999,21.7,3.4,2.7
0.045,13.399000000000001,23.4,3.6,2.9
0.05,13.789,24.9,3.8,3.1
0.055,14.144,26.4,4.0,3.3
0.06,14.463000000000001,27.9,4.2,3.5
0.065,14.749,29.4,4.4,3.6
0.07,15.02,30.8,4.5,3.8
0.08,15.501999999999999,33.6,4.9,4.1
0.09,15.922,36.3,5.2,4.4
0.1,16.292,38.9,5.5,4.7
0.11,16.625,41.5,5.8,5.0
0.12,16.919,44.1,6.1,5.2
0.13,17.178,46.6,6.3,5.5
0.14,17.421,49.0,6.6,5.7
0.15,17.649,51.5,6.9,6.0
0.16,17.852,53.9,7.1,6.3
0.17,18.042,56.3,7.4,6.5
0.18,18.217,58.6,7.6,6.7
0.2,18.529,63.3,8.1,7.2
0.225,18.874000000000002,69.0,8.7,7.8
0.25,19.163,74.7,9.3,8.3
0.275,19.419,80.2,9.9,8.9
0.3,19.644,85.7,10.4,9.4
0.325,19.839,91.2,11.0,9.9
0.35,20.012,96.6,11.5,10.4
0.375,20.131,101.9,12.0,10.9
0.4,20.235,107.3,12.5,11.4
0.45,20.393,117.9,13.5,12.3
0.5,20.515,128.4,14.5,13.3
0.55,20.608,138.9,15.4,14.2
0.6,20.685000000000002,149.4,16.3,15.1
0.65,20.739,159.9,17.2,16.0
0.7,20.781,170.3,18.1,16.8
0.8,20.844,191.1,19.9,18.6
0.9,20.878999999999998,211.9,21.7,20.2
1.0,20.89,232.7,23.4,21.9
1.1,20.89,253.5,25.0,23.5
1.2,20.873,274.3,26.6,25.1
1.3,20.839,295.2,28.1,26.6
1.4,20.799999999999997,316.1,29.6,28.2
1.5,20.75,337.1,31.1,29.7
1.6,20.69,358.1,32.5,31.3
1.7,20.619,379.3,33.9,32.8
1.8,20.551000000000002,400.4,35.3,34.3
2.0,20.395,443.1,38.2,37.2
2.25,20.198999999999998,496.9,41.9,40.9
2.5,20.008,551.3,45.4,44.5
2.75,19.835,606.2,48.8,48.1
3.0,19.694,661.6,52.1,51.7
3.25,19.572000000000003,717.3,55.3,55.2
3.5,19.484,773.4,58.4,58.7
3.75,19.418,829.8,61.5,62.2
4.0,19.38,886.3,64.4,65.6
4.5,19.343,999.6,70.9,72.3
5.0,19.378,1.11,77.0,78.9
5.5,19.456,1.23,82.8,85.3
6.0,19.569000000000003,1.34,88.2,91.5
6.5,19.722,1.45,93.3,97.5
7.0,19.889,1.56,98.1,103.4
8.0,20.312,1.78,109.2,114.6
9.0,20.798000000000002,2.0,119.0,125.1
10.0,21.342000000000002,2.2,127.8,135.0
11.0,21.933999999999997,2.41,135.7,144.3
12.0,22.564999999999998,2.61,142.8,153.0
13.0,23.221,2.8,149.3,161.1
14.0,23.907,2.99,155.3,168.8
15.0,24.61,3.17,160.7,176.0
16.0,25.328,3.34,165.7,182.7
17.0,26.067,3.52,170.3,189.1
18.0,26.807000000000002,3.68,174.6,195.1
20.0,28.324,4.0,185.0,206.1
22.5,30.231,4.38,197.5,218.3
25.0,32.151,4.74,207.8,229.0
27.5,34.047,5.07,216.6,238.4
30.0,35.922,5.39,224.2,246.8
32.5,37.763000000000005,5.69,230.8,254.4
35.0,39.557,5.97,236.7,261.2
37.5,41.312,6.25,241.9,267.3
40.0,43.016,6.51,246.6,273.0
45.0,46.264,7.01,259.5,283.0
50.0,49.326,7.47,270.2,291.5
55.0,52.174,7.91,279.3,298.9
60.0,54.845000000000006,8.32,287.2,305.5
65.0,57.327,8.71,294.1,311.3
70.0,59.657000000000004,9.09,300.4,316.6
80.0,63.8563,9.81,319.4,325.7
90.0,67.5255,10.49,335.1,333.5
100.0,70.7688,11.13,348.7,340.2
110.0,73.6228,11.74,360.6,346.1
120.0,76.15509999999999,12.33,371.3,351.4
130.0,78.41380000000001,12.91,381.1,356.2
140.0,80.43769999999999,13.47,390.0,360.6
150.0,82.24589999999999,14.01,398.4,364.6
160.0,83.87769999999999,14.55,406.2,368.4
170.0,85.3424,15.07,413.6,371.9
180.0,86.6695,15.59,420.5,375.2
200.0,88.95,16.6,445.2,381.2
225.0,91.23960000000001,17.83,479.1,388.0
250.0,93.0264,19.03,509.4,394.1
275.0,94.4186,20.21,537.0,399.8
300.0,95.485,21.38,562.5,405.0
325.0,96.3048,22.54,586.4,409.8
350.0,97.3071,23.69,609.0,414.4
375.0,98.1616,24.82,630.3,418.8
400.0,98.3378,25.95,650.7,422.9
450.0,98.75450000000001,28.2,725.3,430.8
500.0,98.94539999999999,30.45,792.4,438.1
550.0,98.8695,32.69,854.2,445.1
600.0,98.586,34.94,912.0,451.7
650.0,98.14450000000001,37.19,966.7,458.2
700.0,97.5944,39.46,1.02,464.4
800.0,96.2578,44.04,1.21,476.5
900.0,94.7446,48.69,1.38,488.2
1000.0,93.1638,53.41,1.53,499.7
