0.01,1.61636,4.8,3.7,2.7
0.011,1.6839000000000002,5.0,3.9,2.8
0.012,1.7472699999999999,5.2,4.0,2.9
0.013,1.8075100000000002,5.5,4.2,3.0
0.014,1.86362,5.7,4.3,3.2
0.015,1.91663,5.9,4.5,3.3
0.016,1.9665300000000001,6.1,4.6,3.4
0.017,2.01435,6.4,4.8,3.4
0.018,2.06109,6.6,4.9,3.5
0.02,2.1463,7.0,5.2,3.7
0.0225,2.2445,7.5,5.5,3.9
0.025,2.3333999999999997,7.9,5.8,4.1
0.0275,2.416,8.4,6.1,4.4
0.03,2.4913000000000003,8.8,6.4,4.6
0.0325,2.5625,9.3,6.7,4.8
0.035,2.6274,9.7,6.9,4.9
0.0375,2.6891,10.1,7.2,5.1
0.04,2.7466999999999997,10.5,7.4,5.3
0.045,2.8535000000000004,11.3,7.9,5.7
0.05,2.9488,12.1,8.4,6.0
0.055,3.0357000000000003,12.9,8.8,6.3
0.06,3.1153000000000004,13.7,9.3,6.7
0.065,3.1875,14.4,9.7,7.0
0.07,3.2545,15.1,10.1,7.3
0.08,3.3747,16.5,11.0,7.9
0.09,3.4800999999999997,17.9,11.8,8.5
0.1,3.5728,19.3,12.5,9.0
0.11,3.6559999999999997,20.6,13.3,9.6
0.12,3.7297000000000002,22.0,14.0,10.1
0.13,3.7969,23.3,14.8,10.6
0.14,3.8588,24.6,15.5,11.1
0.15,3.9143,25.8,16.2,11.6
0.16,3.9655,27.1,16.9,12.1
0.17,4.0123999999999995,28.4,17.5,12.6
0.18,4.056,29.6,18.2,13.1
0.2,4.1336,32.1,19.5,14.0
0.225,4.2172,35.1,21.2,15.2
0.25,4.2867999999999995,38.2,22.8,16.3
0.275,4.3465,41.2,24.3,17.4
0.3,4.3983,44.2,25.9,18.5
0.325,4.4425,47.2,27.4,19.6
0.35,4.4864,50.1,29.0,20.7
0.375,4.5296,53.1,30.5,21.7
0.4,4.5667,56.0,32.0,22.8
0.45,4.6274,61.9,34.9,24.8
0.5,4.6741,67.7,37.8,26.8
0.55,4.7104,73.6,40.6,28.8
0.6,4.7398,79.4,43.5,30.8
0.65,4.7629,85.3,46.3,32.7
0.7,4.782,91.2,49.1,34.6
0.8,4.8095,103.0,54.6,38.4
0.9,4.8262,114.8,60.1,42.2
1.0,4.8354,126.8,65.6,45.9
1.1,4.8404,138.8,71.0,49.6
1.2,4.8403,150.9,76.3,53.2
1.3,4.8381,163.1,81.7,56.9
1.4,4.833,175.4,87.0,60.5
1.5,4.827,187.8,92.3,64.1
1.6,4.819,200.3,97.5,67.8
1.7,4.8100000000000005,212.9,102.7,71.4
1.8,4.8,225.5,107.9,75.0
2.0,4.779,251.1,118.2,82.3
2.25,4.751,283.6,131.0,91.4
2.5,4.7219999999999995,316.6,143.6,100.5
2.75,4.694,350.0,156.2,109.6
3.0,4.666,384.0,168.6,118.8
3.25,4.640000000000001,418.3,181.0,128.0
3.5,4.615,453.1,193.2,137.2
3.75,4.593,488.2,205.4,146.4
4.0,4.573,523.7,217.4,155.7
4.5,4.537,595.7,241.1,174.5
5.0,4.509,668.9,264.4,193.3
5.5,4.488,743.0,287.3,212.1
6.0,4.475,818.0,309.7,231.0
6.5,4.468,893.6,331.7,249.9
7.0,4.4670000000000005,969.7,353.2,268.7
8.0,4.482,1.12,394.8,306.3
9.0,4.5169999999999995,1.28,434.5,343.5
10.0,4.57,1.43,472.2,379.9
11.0,4.6370000000000005,1.58,507.9,415.7
12.0,4.717,1.74,541.7,450.5
13.0,4.809,1.89,573.6,484.3
14.0,4.913,2.03,603.7,517.1
15.0,5.023,2.18,632.0,548.8
16.0,5.143,2.32,658.7,579.4
17.0,5.27,2.46,683.9,608.9
18.0,5.404,2.6,707.5,637.4
20.0,5.686,2.87,751.1,691.0
22.5,6.064,3.19,798.8,752.2
25.0,6.462,3.49,840.0,807.5
27.5,6.8740000000000006,3.77,875.9,857.4
30.0,7.2946,4.04,907.2,902.7
32.5,7.7214,4.3,934.7,943.7
35.0,8.1499,4.54,959.1,981.1
37.5,8.578,4.78,980.7,1.02
40.0,9.0031,5.0,1.0,1.05
45.0,9.840800000000002,5.42,1.03,1.1
50.0,10.6547,5.81,1.06,1.15
55.0,11.433200000000001,6.17,1.08,1.19
60.0,12.1949,6.51,1.1,1.23
65.0,12.9114,6.83,1.12,1.26
70.0,13.6018,7.13,1.14,1.29
80.0,14.882,7.71,1.16,1.34
90.0,16.0516,8.23,1.18,1.38
100.0,17.128,8.73,1.2,1.41
110.0,18.1296,9.2,1.22,1.44
120.0,19.0553,9.64,1.23,1.47
130.0,19.914199999999997,10.07,1.24,1.49
140.0,20.7256,10.47,1.25,1.52
150.0,21.4892,10.87,1.26,1.53
160.0,22.2146,11.25,1.27,1.55
170.0,22.9014,11.62,1.27,1.57
180.0,23.5596,11.97,1.28,1.58
200.0,24.7789,12.66,1.29,1.61
225.0,26.1677,13.48,1.31,1.64
250.0,27.420199999999998,14.26,1.32,1.67
275.0,28.555500000000002,15.01,1.33,1.69
300.0,29.5929,15.73,1.35,1.71
325.0,30.542099999999998,16.43,1.35,1.73
350.0,31.3527,17.11,1.36,1.74
375.0,31.9344,17.77,1.37,1.76
400.0,32.347,18.42,1.38,1.77
450.0,33.1744,19.71,1.4,1.8
500.0,33.8441,20.96,1.42,1.82
550.0,34.3755,22.19,1.43,1.84
600.0,34.798140000000004,23.41,1.45,1.86
650.0,35.13183,24.61,1.46,1.88
700.0,35.39634,25.81,1.48,1.89
800.0,35.79723,28.17,1.53,1.93
900.0,36.05997,30.52,1.57,1.95
1000.0,36.23404,32.85,1.61,1.98
