0.01,5.264900000000001,19.9,6.9,5.0
0.011,5.4666,20.9,7.2,5.3
0.012,5.6546,21.8,7.4,5.5
0.013,5.8311,22.8,7.7,5.7
0.014,5.9959999999999996,23.7,8.0,5.9
0.015,6.1515,24.5,8.2,6.1
0.016,6.2986,25.4,8.5,6.3
0.017,6.4373,26.3,8.7,6.5
0.018,6.5697,27.1,8.9,6.7
0.02,6.8165,28.7,9.4,7.0
0.0225,7.0953,30.7,9.9,7.5
0.025,7.3477,32.5,10.4,7.9
0.0275,7.577,34.4,10.9,8.3
0.03,7.7881,36.1,11.4,8.7
0.0325,7.9824,37.9,11.8,9.0
0.035,8.1629,39.6,12.3,9.4
0.0375,8.3307,41.3,12.7,9.8
0.04,8.4878,42.9,13.1,10.1
0.045,8.773299999999999,46.1,13.9,10.8
0.05,9.027800000000001,49.2,14.7,11.4
0.055,9.255600000000001,52.2,15.4,12.1
0.06,9.462,55.2,16.2,12.7
0.065,9.650099999999998,58.1,16.9,13.3
0.07,9.822099999999999,61.0,17.6,13.9
0.08,10.126999999999999,66.6,18.9,15.0
0.09,10.387599999999999,72.1,20.2,16.1
0.1,10.615499999999999,77.5,21.5,17.1
0.11,10.8149,82.7,22.7,18.2
0.12,10.991999999999999,87.9,23.9,19.2
0.13,11.145,93.0,25.1,20.1
0.14,11.286,98.1,26.2,21.1
0.15,11.415,103.1,27.4,22.1
0.16,11.534,108.1,28.5,23.0
0.17,11.641,113.0,29.6,23.9
0.18,11.737,117.9,30.6,24.8
0.2,11.896,127.6,32.8,26.6
0.225,12.067,139.6,35.4,28.8
0.25,12.203999999999999,151.5,38.0,30.9
0.275,12.328,163.2,40.5,33.0
0.3,12.418,174.9,42.9,35.0
0.325,12.495,186.6,45.4,37.0
0.35,12.578999999999999,198.2,47.8,39.0
0.375,12.665,209.7,50.1,41.0
0.4,12.732,221.2,52.5,42.9
0.45,12.84,244.0,57.1,46.8
0.5,12.912,266.8,61.6,50.5
0.55,12.966000000000001,289.5,66.1,54.2
0.6,13.012,312.1,70.4,57.8
0.65,13.033999999999999,334.8,74.7,61.4
0.7,13.062,357.4,79.0,65.0
0.8,13.09,402.8,87.4,72.0
0.9,13.104000000000001,448.2,95.6,78.9
1.0,13.112,493.7,103.7,85.8
1.1,13.116,539.3,111.6,92.5
1.2,13.119,584.9,119.3,99.2
1.3,13.119,630.7,126.9,105.8
1.4,13.120000000000001,676.6,134.3,112.3
1.5,13.119,722.5,141.6,118.8
1.6,13.119,768.6,148.8,125.2
1.7,13.117999999999999,814.7,155.8,131.6
1.8,13.118,860.8,162.8,137.9
2.0,13.117,953.4,176.5,150.5
2.25,13.117,1.07,193.3,165.9
2.5,13.120000000000001,1.19,209.4,181.1
2.75,13.123,1.3,224.9,196.1
3.0,13.129,1.42,239.9,210.9
3.25,13.137,1.54,254.5,225.4
3.5,13.148,1.65,268.6,239.8
3.75,13.161,1.77,282.4,254.0
4.0,13.178,1.89,295.7,268.0
4.5,13.219,2.12,322.2,295.5
5.0,13.272,2.36,347.2,322.3
5.5,13.337,2.59,371.0,348.4
6.0,13.414,2.82,393.6,373.9
6.5,13.504,3.06,415.2,398.8
7.0,13.604,3.29,435.9,423.0
8.0,13.834,3.74,476.5,469.8
9.0,14.106,4.19,513.6,514.2
10.0,14.398,4.63,547.5,556.4
11.0,14.731,5.07,578.8,596.4
12.0,15.079999999999998,5.49,607.5,634.4
13.0,15.459,5.91,634.1,670.4
14.0,15.844999999999999,6.31,658.6,704.6
15.0,16.256,6.71,681.4,737.0
16.0,16.679,7.09,702.5,767.8
17.0,17.112000000000002,7.47,722.1,797.0
18.0,17.555,7.83,740.4,824.8
20.0,18.462000000000003,8.54,776.5,876.3
22.5,19.631,9.38,816.9,934.0
25.0,20.808,10.17,851.3,985.2
27.5,22.008,10.92,881.0,1.03
30.0,23.205000000000002,11.63,906.8,1.07
32.5,24.396,12.3,929.4,1.11
35.0,25.569,12.94,949.4,1.14
37.5,26.732,13.56,967.3,1.17
40.0,27.881999999999998,14.15,983.3,1.2
45.0,30.112000000000002,15.26,1.02,1.25
50.0,32.252,16.29,1.04,1.29
55.0,34.308,17.26,1.07,1.33
60.0,36.265,18.17,1.09,1.36
65.0,38.132,19.04,1.11,1.39
70.0,39.906800000000004,19.87,1.12,1.42
80.0,43.2138,21.42,1.16,1.46
90.0,46.1988,22.87,1.19,1.5
100.0,48.8967,24.23,1.22,1.53
110.0,51.3545,25.52,1.24,1.56
120.0,53.5799,26.75,1.26,1.58
130.0,55.601299999999995,27.94,1.28,1.61
140.0,57.4376,29.09,1.29,1.63
150.0,59.1178,30.2,1.31,1.64
160.0,60.651199999999996,31.28,1.32,1.66
170.0,62.0475,32.34,1.33,1.68
180.0,63.326,33.37,1.35,1.69
200.0,65.57889999999999,35.38,1.38,1.72
225.0,67.89070000000001,37.81,1.43,1.75
250.0,69.7694,40.17,1.48,1.77
275.0,71.3032,42.46,1.52,1.8
300.0,72.5509,44.72,1.56,1.82
325.0,73.5617,46.94,1.59,1.84
350.0,74.4849,49.13,1.63,1.85
375.0,75.0802,51.3,1.66,1.87
400.0,75.1772,53.46,1.69,1.89
450.0,75.655,57.76,1.8,1.92
500.0,75.9669,62.04,1.91,1.95
550.0,76.08170000000001,66.31,2.01,1.97
600.0,76.04889999999999,70.58,2.1,2.0
650.0,75.9179,74.85,2.19,2.02
700.0,75.70830000000001,79.13,2.28,2.05
800.0,75.1524,87.74,2.59,2.09
900.0,74.4998,96.41,2.87,2.13
1000.0,73.7995,105.17,3.13,2.17
