0.01,3.0032,3.4,1.9,1.3
0.011,3.1227,3.5,1.9,1.4
0.012,3.2338999999999998,3.7,2.0,1.5
0.013,3.3388,3.9,2.1,1.5
0.014,3.4374,4.0,2.2,1.6
0.015,3.5298000000000003,4.2,2.2,1.6
0.016,3.618,4.3,2.3,1.7
0.017,3.701,4.5,2.4,1.7
0.018,3.7809,4.6,2.4,1.8
0.02,3.929,4.9,2.6,1.9
0.0225,4.0973,5.3,2.7,2.0
0.025,4.2498000000000005,5.6,2.9,2.1
0.0275,4.3887,5.9,3.0,2.2
0.03,4.5171,6.2,3.1,2.3
0.0325,4.635999999999999,6.5,3.3,2.4
0.035,4.7465,6.8,3.4,2.5
0.0375,4.849600000000001,7.1,3.5,2.6
0.04,4.9464,7.4,3.6,2.7
0.045,5.1231,8.0,3.9,2.9
0.05,5.2808,8.5,4.1,3.0
0.055,5.4226,9.1,4.3,3.2
0.06,5.5517,9.6,4.5,3.4
0.065,5.6701,10.1,4.7,3.5
0.07,5.7779,10.6,4.9,3.7
0.08,5.9711,11.6,5.3,4.0
0.09,6.1376,12.6,5.7,4.2
0.1,6.2836,13.5,6.1,4.5
0.11,6.4124,14.5,6.5,4.8
0.12,6.5281,15.4,6.8,5.1
0.13,6.6309000000000005,16.3,7.2,5.3
0.14,6.7239,17.2,7.5,5.6
0.15,6.8082,18.1,7.8,5.8
0.16,6.8847,19.0,8.2,6.1
0.17,6.9547,19.9,8.5,6.3
0.18,7.0191,20.8,8.8,6.6
0.2,7.132499999999999,22.5,9.5,7.0
0.225,7.2504,24.6,10.2,7.6
0.25,7.3489,26.8,11.0,8.2
0.275,7.4306,28.9,11.8,8.7
0.3,7.4995,31.0,12.5,9.3
0.325,7.557,33.1,13.2,9.8
0.35,7.6194,35.1,14.0,10.3
0.375,7.6828,37.2,14.7,10.8
0.4,7.736000000000001,39.3,15.4,11.4
0.45,7.815,43.4,16.8,12.4
0.5,7.87,47.5,18.2,13.4
0.55,7.907,51.6,19.5,14.3
0.6,7.932,55.7,20.9,15.3
0.65,7.9479999999999995,59.8,22.2,16.3
0.7,7.957,63.9,23.5,17.2
0.8,7.962,72.1,26.2,19.1
0.9,7.953,80.5,28.7,20.9
1.0,7.938,88.9,31.3,22.7
1.1,7.918,97.3,33.9,24.6
1.2,7.895,105.8,36.4,26.4
1.3,7.87,114.4,38.9,28.2
1.4,7.845000000000001,123.0,41.4,30.0
1.5,7.821,131.7,43.8,31.8
1.6,7.795,140.5,46.3,33.6
1.7,7.770999999999999,149.3,48.7,35.4
1.8,7.746,158.1,51.1,37.1
2.0,7.699,176.0,55.8,40.7
2.25,7.646,198.7,61.7,45.2
2.5,7.598000000000001,221.6,67.5,49.7
2.75,7.557,244.7,73.1,54.2
3.0,7.521,268.1,78.7,58.7
3.25,7.49,291.6,84.1,63.2
3.5,7.464,315.4,89.5,67.6
3.75,7.444000000000001,339.3,94.8,72.1
4.0,7.427,363.3,99.9,76.6
4.5,7.407,411.7,110.1,85.5
5.0,7.404,460.5,119.8,94.3
5.5,7.413,509.4,129.3,103.1
6.0,7.435,558.5,138.4,111.8
6.5,7.466,607.5,147.1,120.3
7.0,7.509,656.5,155.6,128.8
8.0,7.617,754.0,171.7,145.3
9.0,7.755000000000001,850.5,186.6,161.3
10.0,7.916,945.6,200.5,176.6
11.0,8.096,1.04,213.3,191.4
12.0,8.292,1.13,225.2,205.5
13.0,8.503,1.22,236.2,219.0
14.0,8.725,1.31,246.5,231.9
15.0,8.958,1.39,256.0,244.2
16.0,9.199,1.48,264.8,255.9
17.0,9.447000000000001,1.56,273.1,267.1
18.0,9.701,1.64,280.7,277.7
20.0,10.224,1.79,295.0,297.6
22.5,10.897,1.98,310.5,320.0
25.0,11.579,2.15,323.7,340.0
27.5,12.278,2.31,335.1,357.9
30.0,12.969,2.47,345.1,374.1
32.5,13.66,2.61,353.8,388.7
35.0,14.338,2.76,361.5,402.0
37.5,15.014,2.89,368.4,414.1
40.0,15.685,3.02,374.5,425.2
45.0,16.9801,3.26,385.8,444.9
50.0,18.2294,3.49,395.1,461.8
55.0,19.4294,3.7,403.0,476.5
60.0,20.587799999999998,3.9,409.7,489.4
65.0,21.6829,4.08,415.6,500.9
70.0,22.7333,4.26,420.7,511.3
80.0,24.706899999999997,4.6,430.6,529.0
90.0,26.5031,4.92,438.8,543.9
100.0,28.148600000000002,5.21,445.6,556.7
110.0,29.6511,5.49,451.4,567.7
120.0,31.038999999999998,5.75,456.5,577.5
130.0,32.3012,6.01,461.0,586.2
140.0,33.4768,6.25,465.0,594.1
150.0,34.5553,6.49,468.7,601.2
160.0,35.5562,6.72,472.1,607.8
170.0,36.479,6.95,475.1,613.8
180.0,37.343399999999995,7.17,478.0,619.5
200.0,38.8765,7.59,485.1,629.6
225.0,40.498799999999996,8.1,493.9,640.8
250.0,41.8661,8.59,501.8,650.5
275.0,43.007000000000005,9.07,508.9,659.3
300.0,43.980799999999995,9.54,515.5,667.2
325.0,44.796800000000005,9.99,521.7,674.5
350.0,45.644600000000004,10.44,527.5,681.3
375.0,46.4339,10.88,533.0,687.5
400.0,46.9444,11.32,538.2,693.4
450.0,47.7782,12.17,554.6,704.3
500.0,48.3949,13.02,570.0,714.1
550.0,48.823899999999995,13.85,584.5,723.3
600.0,49.104499999999994,14.68,598.4,731.8
650.0,49.2864,15.51,611.8,739.9
700.0,49.379400000000004,16.33,624.7,747.5
800.0,49.39774,17.97,670.0,762.0
900.0,49.27847,19.62,712.4,775.5
1000.0,49.0809,21.27,752.5,788.3
