0.01,5.9338,15.6,4.6,3.4
0.011,6.1604,16.4,4.8,3.6
0.012,6.3698,17.1,5.0,3.7
0.013,6.5662,17.8,5.2,3.9
0.014,6.7505999999999995,18.6,5.4,4.0
0.015,6.9243,19.2,5.5,4.1
0.016,7.0891,19.9,5.7,4.3
0.017,7.2443,20.6,5.8,4.4
0.018,7.3929,21.2,6.0,4.5
0.02,7.6685,22.5,6.3,4.8
0.0225,7.9802,24.0,6.6,5.1
0.025,8.2624,25.5,7.0,5.3
0.0275,8.5205,27.0,7.3,5.6
0.03,8.756599999999999,28.3,7.6,5.9
0.0325,8.975200000000001,29.7,7.9,6.1
0.035,9.177,31.0,8.2,6.4
0.0375,9.366999999999999,32.3,8.5,6.6
0.04,9.544,33.6,8.8,6.9
0.045,9.866000000000001,36.1,9.3,7.3
0.05,10.154,38.6,9.8,7.8
0.055,10.413,40.9,10.3,8.2
0.06,10.649000000000001,43.2,10.8,8.6
0.065,10.863,45.5,11.3,9.0
0.07,11.059000000000001,47.8,11.7,9.4
0.08,11.41,52.1,12.6,10.2
0.09,11.714,56.4,13.5,10.9
0.1,11.973,60.6,14.3,11.6
0.11,12.207,64.6,15.1,12.3
0.12,12.417,68.7,15.9,13.0
0.13,12.604000000000001,72.6,16.6,13.7
0.14,12.779,76.5,17.4,14.3
0.15,12.93,80.4,18.1,15.0
0.16,13.069,84.2,18.8,15.6
0.17,13.196,88.0,19.5,16.2
0.18,13.321,91.8,20.2,16.8
0.2,13.526,99.2,21.6,18.0
0.225,13.754,108.4,23.2,19.4
0.25,13.934000000000001,117.5,24.8,20.9
0.275,14.097000000000001,126.5,26.4,22.2
0.3,14.234,135.4,28.0,23.6
0.325,14.346,144.2,29.5,24.9
0.35,14.463000000000001,153.0,31.0,26.2
0.375,14.550999999999998,161.7,32.4,27.5
0.4,14.619,170.4,33.9,28.8
0.45,14.708,187.7,36.8,31.3
0.5,14.766,205.0,39.6,33.7
0.55,14.82,222.3,42.4,36.1
0.6,14.901,239.5,45.1,38.5
0.65,14.971,256.6,47.7,40.8
0.7,15.052,273.7,50.3,43.1
0.8,15.18,307.7,55.5,47.6
0.9,15.289,341.5,60.4,52.0
1.0,15.376000000000001,375.2,65.2,56.4
1.1,15.443,408.8,69.8,60.6
1.2,15.497,442.3,74.4,64.8
1.3,15.541999999999998,475.8,78.7,68.9
1.4,15.579,509.2,83.0,72.9
1.5,15.61,542.6,87.2,76.9
1.6,15.638000000000002,576.0,91.3,80.8
1.7,15.661,609.4,95.3,84.7
1.8,15.683,642.7,99.2,88.6
2.0,15.719999999999999,709.5,107.1,96.1
2.25,15.759,792.9,116.5,105.4
2.5,15.794,876.2,125.6,114.5
2.75,15.827000000000002,959.6,134.2,123.3
3.0,15.86,1.04,142.6,132.0
3.25,15.893999999999998,1.13,150.6,140.5
3.5,15.928,1.21,158.4,148.9
3.75,15.966,1.29,165.9,157.2
4.0,16.008,1.38,173.2,165.3
4.5,16.088,1.54,187.8,181.1
5.0,16.181,1.71,201.5,196.4
5.5,16.278,1.87,214.5,211.3
6.0,16.384,2.03,226.8,225.8
6.5,16.503,2.2,238.5,239.8
7.0,16.623,2.36,249.6,253.5
8.0,16.883,2.68,272.2,279.7
9.0,17.175,2.99,292.8,304.6
10.0,17.486,3.3,311.6,328.2
11.0,17.81,3.61,329.0,350.6
12.0,18.159,3.91,345.1,371.9
13.0,18.509,4.2,360.0,392.1
14.0,18.886,4.49,373.9,411.4
15.0,19.258,4.78,386.9,429.8
16.0,19.642,5.05,399.0,447.4
17.0,20.035999999999998,5.33,410.4,464.1
18.0,20.439999999999998,5.6,421.0,480.1
20.0,21.249,6.12,443.5,510.1
22.5,22.291,6.74,469.7,544.2
25.0,23.33,7.33,492.4,574.9
27.5,24.372,7.9,512.4,602.7
30.0,25.422,8.45,530.0,628.1
32.5,26.455000000000002,8.98,545.7,651.4
35.0,27.48,9.48,559.8,672.7
37.5,28.494,9.97,572.6,692.4
40.0,29.496,10.44,584.2,710.6
45.0,31.449,11.33,611.0,743.3
50.0,33.331,12.18,633.7,771.9
55.0,35.149,12.97,653.2,797.2
60.0,36.888,13.73,670.2,819.7
65.0,38.556999999999995,14.46,685.3,839.9
70.0,40.1631,15.15,698.7,858.2
80.0,43.182900000000004,16.46,733.5,890.2
90.0,45.96,17.69,762.4,917.4
100.0,48.5199,18.85,787.0,941.0
110.0,50.87929999999999,19.95,808.4,961.7
120.0,53.0662,21.01,827.3,980.1
130.0,55.0788,22.02,844.2,996.6
140.0,56.9462,23.0,859.6,1.01
150.0,58.667399999999994,23.95,873.7,1.03
160.0,60.271699999999996,24.87,886.8,1.04
170.0,61.7688,25.77,898.9,1.05
180.0,63.1481,26.64,910.2,1.06
200.0,65.6322,28.35,946.4,1.08
225.0,68.2954,30.39,994.8,1.1
250.0,70.5252,32.37,1.04,1.12
275.0,72.41,34.29,1.08,1.14
300.0,73.99849999999999,36.16,1.11,1.16
325.0,75.35,37.99,1.14,1.17
350.0,76.45400000000001,39.8,1.18,1.18
375.0,77.0398,41.59,1.2,1.2
400.0,77.0972,43.37,1.23,1.21
450.0,77.4859,46.92,1.34,1.23
500.0,77.6885,50.45,1.43,1.25
550.0,77.664,53.99,1.52,1.27
600.0,77.4717,57.52,1.6,1.29
650.0,77.1711,61.07,1.68,1.31
700.0,76.7719,64.64,1.76,1.33
800.0,75.8367,71.83,2.03,1.36
900.0,74.79450000000001,79.12,2.28,1.39
1000.0,73.70469999999999,86.51,2.51,1.42
