0.01,4.9993,10.5,3.8,2.8
0.011,5.191400000000001,11.1,3.9,2.9
0.012,5.3696,11.6,4.1,3.0
0.013,5.537100000000001,12.1,4.3,3.2
0.014,5.6938,12.6,4.4,3.3
0.015,5.8419,13.0,4.5,3.4
0.016,5.9815,13.5,4.7,3.5
0.017,6.1146,14.0,4.8,3.6
0.018,6.2401,14.4,4.9,3.7
0.02,6.4761,15.3,5.2,3.9
0.0225,6.7424,16.3,5.5,4.1
0.025,6.982900000000001,17.3,5.8,4.4
0.0275,7.2027,18.3,6.0,4.6
0.03,7.4051,19.3,6.3,4.8
0.0325,7.5912999999999995,20.2,6.5,5.0
0.035,7.7643,21.1,6.8,5.2
0.0375,7.9264,22.0,7.0,5.4
0.04,8.0776,22.9,7.3,5.6
0.045,8.352599999999999,24.6,7.7,6.0
0.05,8.5989,26.2,8.1,6.3
0.055,8.8209,27.9,8.6,6.7
0.06,9.022,29.5,9.0,7.0
0.065,9.205,31.0,9.4,7.3
0.07,9.373999999999999,32.6,9.8,7.7
0.08,9.673,35.6,10.5,8.3
0.09,9.932,38.5,11.2,8.9
0.1,10.158,41.3,11.9,9.5
0.11,10.358,44.1,12.6,10.0
0.12,10.536000000000001,46.9,13.3,10.6
0.13,10.697000000000001,49.6,13.9,11.1
0.14,10.841,52.3,14.5,11.6
0.15,10.972,55.0,15.2,12.2
0.16,11.091999999999999,57.6,15.8,12.7
0.17,11.200999999999999,60.3,16.4,13.2
0.18,11.301,62.9,17.0,13.7
0.2,11.479,68.0,18.1,14.6
0.225,11.667,74.4,19.6,15.8
0.25,11.822,80.6,21.0,17.0
0.275,11.954999999999998,86.8,22.3,18.1
0.3,12.067,93.0,23.7,19.2
0.325,12.164,99.1,25.0,20.3
0.35,12.270999999999999,105.2,26.3,21.3
0.375,12.379,111.3,27.5,22.4
0.4,12.464,117.3,28.8,23.4
0.45,12.588,129.2,31.3,25.5
0.5,12.668,141.1,33.7,27.5
0.55,12.719000000000001,153.0,36.0,29.4
0.6,12.748000000000001,164.9,38.4,31.3
0.65,12.764,176.7,40.7,33.2
0.7,12.772,188.6,43.0,35.1
0.8,12.764,212.5,47.5,38.8
0.9,12.741,236.4,51.9,42.5
1.0,12.71,260.5,56.3,46.1
1.1,12.673,284.7,60.5,49.7
1.2,12.633,309.1,64.8,53.2
1.3,12.593,333.5,68.9,56.8
1.4,12.552,358.1,73.0,60.3
1.5,12.512,382.9,77.1,63.8
1.6,12.472000000000001,407.7,81.1,67.2
1.7,12.434000000000001,432.7,85.0,70.7
1.8,12.397,457.8,88.9,74.2
2.0,12.326,508.3,96.7,81.0
2.25,12.246,572.0,106.2,89.6
2.5,12.174,636.2,115.4,98.0
2.75,12.111,701.0,124.5,106.4
3.0,12.058,766.2,133.3,114.8
3.25,12.013,831.8,141.8,123.1
3.5,11.975999999999999,897.8,150.2,131.3
3.75,11.946,964.0,158.4,139.5
4.0,11.923,1.03,166.4,147.7
4.5,11.899000000000001,1.16,182.3,163.7
5.0,11.898,1.3,197.5,179.5
5.5,11.919,1.43,212.0,195.1
6.0,11.958,1.57,225.8,210.3
6.5,12.015,1.7,239.1,225.3
7.0,12.087,1.83,251.8,239.9
8.0,12.271,2.1,276.8,268.2
9.0,12.501,2.36,299.7,295.3
10.0,12.769,2.61,320.7,321.1
11.0,13.068,2.87,339.9,345.6
12.0,13.395,3.11,357.6,368.8
13.0,13.741000000000001,3.35,374.0,390.9
14.0,14.112000000000002,3.58,389.0,411.8
15.0,14.497,3.81,403.0,431.7
16.0,14.902000000000001,4.03,415.9,450.5
17.0,15.317,4.25,427.8,468.3
18.0,15.74,4.46,438.9,485.2
20.0,16.606,4.87,460.6,516.5
22.5,17.734,5.34,484.6,551.4
25.0,18.878,5.79,504.9,582.3
27.5,20.041999999999998,6.22,522.3,609.7
30.0,21.202,6.62,537.3,634.3
32.5,22.364,7.0,550.4,656.3
35.0,23.517000000000003,7.36,562.0,676.2
37.5,24.657999999999998,7.7,572.2,694.2
40.0,25.776,8.03,581.4,710.7
45.0,27.959,8.64,600.1,739.6
50.0,30.061,9.21,615.6,764.3
55.0,32.056,9.75,628.6,785.6
60.0,33.9612,10.25,639.8,804.2
65.0,35.775200000000005,10.73,649.5,820.7
70.0,37.4861,11.18,658.1,835.5
80.0,40.6437,12.04,677.9,860.8
90.0,43.4671,12.83,694.2,881.9
100.0,45.992200000000004,13.57,708.1,900.0
110.0,48.245999999999995,14.28,720.1,915.7
120.0,50.2665,14.96,730.8,929.6
130.0,52.0623,15.61,740.4,942.0
140.0,53.6724,16.24,749.1,953.3
150.0,55.116,16.85,757.2,963.6
160.0,56.4126,17.45,764.7,973.1
170.0,57.5615,18.04,771.7,981.9
180.0,58.6026,18.61,778.3,990.1
200.0,60.3697,19.74,798.5,1.01
225.0,62.116,21.1,825.9,1.02
250.0,63.478300000000004,22.43,850.9,1.04
275.0,64.5451,23.73,874.1,1.05
300.0,65.3954,25.02,895.9,1.06
325.0,66.0985,26.29,916.5,1.07
350.0,66.9537,27.55,936.2,1.08
375.0,67.7207,28.79,954.8,1.09
400.0,68.05919999999999,30.02,972.8,1.1
450.0,68.6396,32.47,1.04,1.12
500.0,68.99359999999999,34.9,1.1,1.14
550.0,69.14020000000001,37.32,1.15,1.15
600.0,69.13889999999999,39.73,1.2,1.17
650.0,69.0192,42.16,1.25,1.18
700.0,68.83070000000001,44.58,1.3,1.2
800.0,68.2867,49.46,1.48,1.22
900.0,67.6156,54.38,1.64,1.25
1000.0,66.90650000000001,59.36,1.79,1.27
