0.01,2.0409,5.9,4.1,2.9
0.011,2.1258,6.2,4.3,3.1
0.012,2.2045000000000003,6.5,4.5,3.2
0.013,2.2779999999999996,6.8,4.6,3.3
0.014,2.3472,7.1,4.8,3.4
0.015,2.4132999999999996,7.3,5.0,3.5
0.016,2.4752,7.6,5.1,3.6
0.017,2.5349,7.9,5.3,3.8
0.018,2.5915,8.1,5.4,3.9
0.02,2.6974,8.6,5.7,4.1
0.0225,2.8177999999999996,9.2,6.0,4.3
0.025,2.9287,9.8,6.4,4.6
0.0275,3.0291,10.4,6.7,4.8
0.03,3.1221,10.9,7.0,5.0
0.0325,3.2087,11.5,7.3,5.2
0.035,3.289,12.0,7.6,5.4
0.0375,3.365,12.5,7.8,5.6
0.04,3.4358,13.0,8.1,5.8
0.045,3.5655,14.0,8.6,6.2
0.05,3.6825,15.0,9.1,6.6
0.055,3.7878,15.9,9.6,7.0
0.06,3.8845,16.9,10.1,7.3
0.065,3.9737,17.8,10.6,7.7
0.07,4.0555,18.7,11.0,8.0
0.08,4.201700000000001,20.4,11.9,8.6
0.09,4.3296,22.1,12.8,9.3
0.1,4.4424,23.8,13.6,9.9
0.11,4.543200000000001,25.5,14.4,10.5
0.12,4.6332,27.1,15.2,11.1
0.13,4.7154,28.7,16.0,11.6
0.14,4.789000000000001,30.3,16.8,12.2
0.15,4.856999999999999,31.9,17.5,12.7
0.16,4.9195,33.4,18.3,13.3
0.17,4.9765,35.0,19.0,13.8
0.18,5.0291,36.5,19.7,14.3
0.2,5.124099999999999,39.5,21.2,15.3
0.225,5.2251,43.3,22.9,16.6
0.25,5.3104,47.0,24.6,17.8
0.275,5.3831,50.7,26.3,19.0
0.3,5.4456,54.4,28.0,20.2
0.325,5.5008,58.0,29.6,21.3
0.35,5.5504999999999995,61.6,31.2,22.5
0.375,5.5934,65.3,32.9,23.6
0.4,5.6279,68.9,34.4,24.7
0.45,5.6792,76.1,37.6,26.9
0.5,5.7137,83.3,40.7,29.1
0.55,5.7373,90.6,43.8,31.2
0.6,5.7537,97.8,46.9,33.3
0.65,5.7655,105.1,50.0,35.4
0.7,5.7722,112.4,53.1,37.4
0.8,5.779,127.1,59.1,41.5
0.9,5.778,142.0,65.2,45.6
1.0,5.771999999999999,157.0,71.1,49.6
1.1,5.763999999999999,172.0,77.1,53.6
1.2,5.7540000000000004,187.3,83.0,57.7
1.3,5.742,202.6,88.8,61.7
1.4,5.7299999999999995,218.0,94.7,65.7
1.5,5.717,233.6,100.5,69.7
1.6,5.704000000000001,249.2,106.2,73.7
1.7,5.689,265.0,111.9,77.7
1.8,5.676,280.8,117.6,81.7
2.0,5.649,312.9,128.9,89.7
2.25,5.616,353.5,142.7,99.8
2.5,5.584,394.6,156.5,109.9
2.75,5.554,436.2,170.0,120.0
3.0,5.527,478.3,183.4,130.1
3.25,5.502000000000001,520.9,196.6,140.3
3.5,5.479,563.9,209.6,150.4
3.75,5.46,607.2,222.5,160.6
4.0,5.442,650.9,235.2,170.8
4.5,5.414,739.2,260.2,191.2
5.0,5.395,828.6,284.5,211.6
5.5,5.386,918.8,308.2,232.0
6.0,5.384,1.01,331.3,252.3
6.5,5.3919999999999995,1.1,353.7,272.5
7.0,5.406000000000001,1.19,375.5,292.5
8.0,5.454,1.38,417.4,332.2
9.0,5.525,1.56,456.8,370.9
10.0,5.618,1.74,493.8,408.7
11.0,5.728,1.92,528.5,445.3
12.0,5.854,2.1,561.0,480.6
13.0,5.994,2.27,591.3,514.7
14.0,6.147,2.44,619.7,547.5
15.0,6.308,2.61,646.1,579.0
16.0,6.48,2.77,670.8,609.2
17.0,6.66,2.93,693.9,638.1
18.0,6.846,3.09,715.5,665.7
20.0,7.233,3.39,755.0,717.4
22.5,7.738,3.75,798.0,775.9
25.0,8.254999999999999,4.08,834.7,828.3
27.5,8.777000000000001,4.4,866.5,875.3
30.0,9.297,4.7,894.1,917.7
32.5,9.8125,4.99,918.4,956.1
35.0,10.319199999999999,5.26,939.9,991.1
37.5,10.8171,5.53,959.0,1.02
40.0,11.302399999999999,5.78,976.2,1.05
45.0,12.2538,6.25,1.01,1.1
50.0,13.1663,6.69,1.03,1.15
55.0,14.0575,7.1,1.05,1.19
60.0,14.9154,7.49,1.07,1.22
65.0,15.758600000000001,7.86,1.09,1.25
70.0,16.5763,8.21,1.1,1.28
80.0,18.151799999999998,8.87,1.13,1.33
90.0,19.6476,9.47,1.15,1.37
100.0,21.061,10.04,1.16,1.4
110.0,22.3901,10.57,1.18,1.43
120.0,23.6236,11.07,1.19,1.45
130.0,24.780600000000003,11.54,1.2,1.48
140.0,25.8504,12.0,1.21,1.5
150.0,26.8426,12.44,1.22,1.51
160.0,27.7567,12.86,1.22,1.53
170.0,28.6124,13.27,1.23,1.55
180.0,29.389599999999998,13.67,1.24,1.56
200.0,30.7772,14.44,1.25,1.58
225.0,32.2042,15.36,1.27,1.61
250.0,33.3752,16.25,1.28,1.63
275.0,34.3093,17.11,1.29,1.66
300.0,35.0758,17.95,1.3,1.67
325.0,35.6841,18.77,1.31,1.69
350.0,36.3339,19.58,1.32,1.71
375.0,36.995000000000005,20.37,1.33,1.72
400.0,37.467,21.16,1.34,1.74
450.0,38.263400000000004,22.7,1.37,1.76
500.0,38.902300000000004,24.21,1.39,1.79
550.0,39.393,25.7,1.41,1.81
600.0,39.775200000000005,27.17,1.43,1.83
650.0,40.088370000000005,28.63,1.45,1.84
700.0,40.33247,30.08,1.47,1.86
800.0,40.682680000000005,32.97,1.54,1.89
900.0,40.914880000000004,35.83,1.6,1.92
1000.0,41.0485,38.68,1.65,1.95
