0.01,1.70966,2.6,1.9,1.4
0.011,1.78108,2.7,2.0,1.5
0.012,1.8483100000000001,2.8,2.1,1.5
0.013,1.9114,2.9,2.2,1.6
0.014,1.9703,3.1,2.3,1.6
0.015,2.0260000000000002,3.2,2.4,1.7
0.016,2.0797,3.3,2.4,1.7
0.017,2.1302,3.4,2.5,1.8
0.018,2.1786,3.5,2.6,1.8
0.02,2.2692,3.7,2.7,1.9
0.0225,2.373,4.0,2.9,2.1
0.025,2.4673,4.3,3.0,2.2
0.0275,2.5533,4.5,3.2,2.3
0.03,2.634,4.7,3.3,2.4
0.0325,2.7084,5.0,3.5,2.5
0.035,2.7776,5.2,3.6,2.6
0.0375,2.8426,5.4,3.8,2.7
0.04,2.9032999999999998,5.7,3.9,2.8
0.045,3.0162999999999998,6.1,4.1,3.0
0.05,3.1167000000000002,6.5,4.4,3.1
0.055,3.2086,6.9,4.6,3.3
0.06,3.2931000000000004,7.3,4.8,3.5
0.065,3.3701,7.7,5.1,3.6
0.07,3.4409,8.1,5.3,3.8
0.08,3.5684,8.9,5.7,4.1
0.09,3.6799999999999997,9.6,6.1,4.4
0.1,3.7787,10.4,6.5,4.7
0.11,3.8667,11.1,6.9,5.0
0.12,3.945,11.8,7.3,5.3
0.13,4.0169,12.5,7.7,5.5
0.14,4.0822,13.2,8.1,5.8
0.15,4.1421,13.8,8.4,6.1
0.16,4.1966,14.5,8.8,6.3
0.17,4.2468,15.2,9.1,6.6
0.18,4.2936,15.9,9.5,6.8
0.2,4.3774,17.2,10.2,7.3
0.225,4.467,18.8,11.0,7.9
0.25,4.5423,20.4,11.8,8.5
0.275,4.607399999999999,22.0,12.6,9.1
0.3,4.6636,23.6,13.4,9.6
0.325,4.7118,25.2,14.2,10.2
0.35,4.767,26.8,15.0,10.7
0.375,4.8233,28.4,15.8,11.3
0.4,4.8711,29.9,16.5,11.8
0.45,4.9448,33.0,18.0,12.9
0.5,4.9981,36.1,19.5,13.9
0.55,5.0369,39.2,21.0,14.9
0.6,5.0658,42.3,22.4,15.9
0.65,5.088,45.4,23.9,16.9
0.7,5.1045,48.5,25.3,17.9
0.8,5.1273,54.7,28.1,19.8
0.9,5.139200000000001,61.0,30.9,21.7
1.0,5.1441,67.4,33.7,23.6
1.1,5.144,73.7,36.5,25.5
1.2,5.142,80.2,39.2,27.4
1.3,5.1370000000000005,86.7,42.0,29.2
1.4,5.13,93.2,44.7,31.1
1.5,5.122,99.8,47.4,32.9
1.6,5.113,106.4,50.1,34.8
1.7,5.104,113.1,52.7,36.7
1.8,5.093,119.8,55.4,38.5
2.0,5.071,133.4,60.7,42.2
2.25,5.044,150.6,67.2,46.9
2.5,5.015,168.1,73.6,51.6
2.75,4.9879999999999995,185.8,80.0,56.2
3.0,4.962,203.7,86.3,60.9
3.25,4.937,221.8,92.6,65.6
3.5,4.915,240.2,98.8,70.3
3.75,4.893,258.7,104.9,75.1
4.0,4.874,277.4,111.0,79.8
4.5,4.84,315.3,123.0,89.3
5.0,4.814,353.8,134.7,98.9
5.5,4.7940000000000005,392.7,146.2,108.5
6.0,4.782,432.0,157.5,118.0
6.5,4.774,471.7,168.5,127.6
7.0,4.774,511.6,179.3,137.1
8.0,4.789,592.0,200.2,156.1
9.0,4.823,672.8,220.0,174.8
10.0,4.873,753.5,238.9,193.2
11.0,4.939,833.8,256.9,211.2
12.0,5.018,913.5,273.8,228.8
13.0,5.1080000000000005,992.4,289.9,245.8
14.0,5.207,1.07,305.1,262.4
15.0,5.316,1.15,319.4,278.5
16.0,5.433,1.22,332.9,294.0
17.0,5.556,1.3,345.7,309.0
18.0,5.686999999999999,1.37,357.7,323.4
20.0,5.962,1.51,379.9,350.8
22.5,6.3309999999999995,1.68,404.4,382.2
25.0,6.72,1.84,425.6,410.7
27.5,7.122,1.99,444.2,436.5
30.0,7.5336,2.14,460.5,460.0
32.5,7.949999999999999,2.28,474.9,481.4
35.0,8.3693,2.41,487.6,501.0
37.5,8.7883,2.54,499.0,519.0
40.0,9.204400000000001,2.66,509.2,535.5
45.0,10.025500000000001,2.89,527.1,564.7
50.0,10.8239,3.1,541.9,590.0
55.0,11.5983,3.29,554.4,612.0
60.0,12.349,3.48,565.0,631.3
65.0,13.0646,3.66,574.2,648.5
70.0,13.7543,3.82,582.3,663.9
80.0,15.0633,4.14,596.4,690.4
90.0,16.2818,4.42,607.8,712.6
100.0,17.4174,4.69,617.3,731.4
110.0,18.488300000000002,4.95,625.2,747.7
120.0,19.493399999999998,5.19,632.1,762.0
130.0,20.4318,5.42,638.0,774.8
140.0,21.3228,5.64,643.3,786.2
150.0,22.156000000000002,5.85,648.0,796.5
160.0,22.951,6.05,652.2,805.8
170.0,23.6975,6.25,656.0,814.5
180.0,24.3954,6.44,659.5,822.4
200.0,25.6843,6.81,666.7,836.6
225.0,27.0925,7.25,674.9,852.0
250.0,28.3046,7.66,682.0,865.2
275.0,29.3495,8.06,688.2,877.0
300.0,30.2567,8.45,693.9,887.5
325.0,31.035700000000002,8.83,699.0,897.0
350.0,31.826,9.2,703.7,905.7
375.0,32.5675,9.56,708.1,913.7
400.0,33.1399,9.91,712.2,921.2
450.0,33.9871,10.6,723.0,934.8
500.0,34.6265,11.28,733.0,946.9
550.0,35.0977,11.95,742.3,958.0
600.0,35.4602,12.61,751.1,968.3
650.0,35.7338,13.26,759.6,977.9
700.0,35.92819,13.91,767.7,986.9
800.0,36.18888,15.2,793.8,1.0
900.0,36.33146,16.48,818.5,1.02
1000.0,36.39539,17.76,842.1,1.03
