0.01,3.9886,5.0,2.2,1.6
0.011,4.1429,5.3,2.3,1.7
0.012,4.2878,5.5,2.4,1.8
0.013,4.4223,5.8,2.5,1.8
0.014,4.5495,6.0,2.6,1.9
0.015,4.668399999999999,6.2,2.7,2.0
0.016,4.7811,6.4,2.8,2.0
0.017,4.8885,6.7,2.8,2.1
0.018,4.9897,6.9,2.9,2.1
0.02,5.1796,7.3,3.1,2.3
0.0225,5.3949,7.8,3.2,2.4
0.025,5.5884,8.3,3.4,2.5
0.0275,5.7650999999999994,8.8,3.6,2.7
0.03,5.9281,9.2,3.7,2.8
0.0325,6.0776,9.7,3.9,2.9
0.035,6.216600000000001,10.1,4.0,3.0
0.0375,6.3461,10.5,4.2,3.1
0.04,6.4681999999999995,11.0,4.3,3.2
0.045,6.6883,11.8,4.6,3.5
0.05,6.885199999999999,12.6,4.9,3.7
0.055,7.062,13.4,5.1,3.9
0.06,7.220899999999999,14.2,5.4,4.1
0.065,7.3669,14.9,5.6,4.3
0.07,7.5003,15.7,5.8,4.4
0.08,7.7361,17.1,6.3,4.8
0.09,7.9388,18.6,6.7,5.2
0.1,8.1147,20.0,7.2,5.5
0.11,8.2692,21.3,7.6,5.8
0.12,8.4063,22.7,8.0,6.2
0.13,8.5282,24.0,8.4,6.5
0.14,8.6382,25.4,8.8,6.8
0.15,8.7362,26.7,9.2,7.1
0.16,8.8254,28.0,9.6,7.4
0.17,8.905899999999999,29.3,10.0,7.7
0.18,8.9797,30.6,10.3,8.0
0.2,9.1074,33.1,11.1,8.6
0.225,9.2401,36.3,12.0,9.3
0.25,9.347,39.4,12.9,9.9
0.275,9.433499999999999,42.5,13.8,10.6
0.3,9.505,45.6,14.6,11.3
0.325,9.564,48.7,15.5,11.9
0.35,9.633,51.7,16.3,12.6
0.375,9.707,54.8,17.2,13.2
0.4,9.762,57.8,18.0,13.9
0.45,9.832999999999998,63.9,19.6,15.1
0.5,9.865,69.9,21.2,16.3
0.55,9.874,76.0,22.8,17.5
0.6,9.866,82.1,24.4,18.7
0.65,9.847999999999999,88.2,25.9,19.9
0.7,9.823,94.3,27.5,21.1
0.8,9.762,106.7,30.6,23.4
0.9,9.693999999999999,119.2,33.7,25.7
1.0,9.624,131.9,36.8,28.0
1.1,9.556,144.7,39.8,30.3
1.2,9.49,157.7,42.9,32.6
1.3,9.427,170.7,45.9,34.9
1.4,9.368,183.9,48.9,37.2
1.5,9.312000000000001,197.2,51.9,39.5
1.6,9.258,210.6,54.8,41.8
1.7,9.209,224.1,57.8,44.1
1.8,9.163,237.7,60.7,46.5
2.0,9.077,265.2,66.5,51.1
2.25,8.985,300.0,73.7,56.9
2.5,8.905000000000001,335.3,80.7,62.8
2.75,8.836,371.0,87.6,68.6
3.0,8.777000000000001,407.0,94.4,74.5
3.25,8.727,443.4,101.1,80.4
3.5,8.684,480.1,107.6,86.2
3.75,8.647,517.0,114.0,92.1
4.0,8.616,554.1,120.3,97.9
4.5,8.57,629.0,132.8,109.5
5.0,8.542,704.5,144.8,121.1
5.5,8.529,780.4,156.4,132.5
6.0,8.527000000000001,856.5,167.6,143.9
6.5,8.536999999999999,932.9,178.3,155.1
7.0,8.556000000000001,1.01,188.8,166.1
8.0,8.619,1.16,209.0,187.7
9.0,8.708,1.31,227.9,208.7
10.0,8.82,1.46,245.5,228.9
11.0,8.950000000000001,1.61,262.0,248.4
12.0,9.099,1.76,277.4,267.3
13.0,9.262,1.91,291.8,285.3
14.0,9.44,2.05,305.3,302.7
15.0,9.629,2.19,317.9,319.4
16.0,9.832,2.33,329.8,335.4
17.0,10.046,2.46,340.9,350.8
18.0,10.27,2.59,351.3,365.5
20.0,10.745999999999999,2.85,371.1,393.2
22.5,11.388,3.16,393.1,424.5
25.0,12.067,3.44,411.9,452.7
27.5,12.790000000000001,3.72,428.2,478.1
30.0,13.527000000000001,3.98,442.3,501.0
32.5,14.286000000000001,4.22,454.6,521.6
35.0,15.055,4.45,465.5,540.4
37.5,15.841,4.68,475.1,557.4
40.0,16.624,4.89,483.6,573.0
45.0,18.185,5.28,499.6,600.3
50.0,19.743,5.65,512.6,623.4
55.0,21.2729,5.98,523.3,643.3
60.0,22.753,6.3,532.4,660.5
65.0,24.2008,6.59,540.2,675.7
70.0,25.595000000000002,6.87,546.9,689.1
80.0,28.2382,7.38,560.3,711.8
90.0,30.666,7.85,571.0,730.4
100.0,32.9047,8.29,579.9,746.0
110.0,34.9514,8.7,587.3,759.4
120.0,36.8244,9.09,593.8,771.1
130.0,38.5324,9.46,599.4,781.3
140.0,40.0944,9.81,604.5,790.5
150.0,41.529700000000005,10.16,609.0,798.7
160.0,42.837700000000005,10.49,613.1,806.3
170.0,44.0279,10.81,617.0,813.1
180.0,45.1201,11.12,620.5,819.5
200.0,47.0392,11.73,629.8,830.9
225.0,48.9975,12.45,641.7,843.3
250.0,50.5715,13.15,652.4,854.1
275.0,51.8397,13.84,662.2,863.7
300.0,52.8511,14.5,671.3,872.4
325.0,53.655100000000004,15.16,679.8,880.4
350.0,54.571200000000005,15.81,687.9,887.8
375.0,55.4889,16.44,695.6,894.6
400.0,56.0781,17.07,702.9,901.1
450.0,57.1196,18.3,727.2,912.8
500.0,57.9145,19.52,749.9,923.5
550.0,58.4719,20.72,771.3,933.3
600.0,58.8612,21.92,791.7,942.5
650.0,59.111999999999995,23.1,811.3,951.1
700.0,59.254000000000005,24.28,830.2,959.3
800.0,59.3007,26.65,898.0,974.7
900.0,59.120200000000004,29.01,961.1,989.0
1000.0,58.8116,31.38,1.02,1.0
