0.01,4.3772,4.6,1.9,1.4
0.011,4.5461,4.8,1.9,1.4
0.012,4.7024,5.1,2.0,1.5
0.013,4.8483,5.3,2.1,1.5
0.014,4.9858,5.5,2.2,1.6
0.015,5.1149000000000004,5.7,2.2,1.6
0.016,5.2367,5.9,2.3,1.7
0.017,5.3521,6.1,2.4,1.8
0.018,5.4623,6.3,2.4,1.8
0.02,5.667000000000001,6.7,2.5,1.9
0.0225,5.8988,7.1,2.7,2.0
0.025,6.1086,7.6,2.8,2.1
0.0275,6.298299999999999,8.0,3.0,2.2
0.03,6.4733,8.4,3.1,2.3
0.0325,6.6345,8.8,3.2,2.4
0.035,6.785,9.2,3.3,2.5
0.0375,6.924,9.6,3.5,2.6
0.04,7.054399999999999,10.0,3.6,2.7
0.045,7.291,10.8,3.8,2.9
0.05,7.5019,11.5,4.0,3.1
0.055,7.691400000000001,12.2,4.2,3.3
0.06,7.8618,13.0,4.4,3.4
0.065,8.0181,13.6,4.6,3.6
0.07,8.1605,14.3,4.8,3.7
0.08,8.4129,15.7,5.2,4.0
0.09,8.6287,17.0,5.6,4.3
0.1,8.8171,18.3,5.9,4.6
0.11,8.9817,19.5,6.3,4.9
0.12,9.127600000000001,20.8,6.6,5.2
0.13,9.258000000000001,22.0,7.0,5.4
0.14,9.3741,23.2,7.3,5.7
0.15,9.479000000000001,24.4,7.6,6.0
0.16,9.5739,25.6,7.9,6.2
0.17,9.66,26.8,8.2,6.5
0.18,9.738,27.9,8.5,6.7
0.2,9.875,30.3,9.1,7.2
0.225,10.015,33.1,9.9,7.8
0.25,10.129,36.0,10.6,8.4
0.275,10.222,38.8,11.3,8.9
0.3,10.298,41.6,12.0,9.5
0.325,10.362,44.5,12.7,10.0
0.35,10.398,47.3,13.4,10.6
0.375,10.415,50.1,14.1,11.1
0.4,10.433,52.9,14.8,11.7
0.45,10.469,58.5,16.2,12.7
0.5,10.503,64.1,17.5,13.7
0.55,10.534,69.7,18.8,14.8
0.6,10.56,75.3,20.1,15.8
