0.01,6.2262,10.2,2.8,2.1
0.011,6.4624,10.7,2.9,2.2
0.012,6.6813,11.2,3.0,2.3
0.013,6.8861,11.7,3.1,2.3
0.014,7.0778,12.1,3.3,2.4
0.015,7.2587,12.6,3.4,2.5
0.016,7.4297,13.0,3.5,2.6
0.017,7.5920000000000005,13.5,3.6,2.7
0.018,7.7456,13.9,3.6,2.8
0.02,8.033,14.7,3.8,2.9
0.0225,8.3573,15.7,4.0,3.1
0.025,8.651900000000001,16.7,4.2,3.3
0.0275,8.919,17.6,4.4,3.4
0.03,9.165,18.6,4.6,3.6
0.0325,9.391,19.4,4.8,3.8
0.035,9.602,20.3,5.0,3.9
0.0375,9.798,21.2,5.2,4.1
0.04,9.982,22.0,5.3,4.2
0.045,10.317,23.6,5.7,4.5
0.05,10.616,25.2,6.0,4.8
0.055,10.885,26.8,6.3,5.0
0.06,11.128,28.3,6.6,5.3
0.065,11.351,29.8,6.8,5.5
0.07,11.556000000000001,31.3,7.1,5.8
0.08,11.922,34.1,7.7,6.2
0.09,12.235,36.9,8.2,6.7
0.1,12.511999999999999,39.6,8.7,7.1
0.11,12.754,42.3,9.1,7.6
0.12,12.962,44.9,9.6,8.0
0.13,13.157,47.5,10.1,8.4
0.14,13.338,50.1,10.5,8.8
0.15,13.497,52.6,11.0,9.2
0.16,13.643,55.1,11.4,9.5
0.17,13.777000000000001,57.6,11.8,9.9
0.18,13.898,60.1,12.2,10.3
0.2,14.114999999999998,64.9,13.0,11.0
0.225,14.347999999999999,71.0,14.0,11.9
0.25,14.541,76.9,15.0,12.8
0.275,14.707,82.7,16.0,13.6
0.3,14.847000000000001,88.6,16.9,14.4
0.325,14.97,94.3,17.8,15.3
0.35,15.171,100.1,18.7,16.1
0.375,15.424,105.7,19.6,16.8
0.4,15.628,111.3,20.4,17.6
0.45,15.942,122.2,22.1,19.1
0.5,16.131999999999998,133.0,23.7,20.5
0.55,16.256999999999998,143.8,25.2,21.9
0.6,16.325000000000003,154.4,26.7,23.3
0.65,16.359,165.1,28.2,24.7
0.7,16.369,175.8,29.6,26.0
0.8,16.328,197.2,32.6,28.6
0.9,16.245,218.7,35.4,31.2
1.0,16.146,240.5,38.2,33.7
1.1,16.043,262.3,40.9,36.2
1.2,15.934,284.4,43.7,38.7
1.3,15.828,306.6,46.3,41.2
1.4,15.724,329.1,49.0,43.7
