0.01,3.1837,6.7,3.5,2.5
0.011,3.2975,7.1,3.6,2.6
0.012,3.4019999999999997,7.4,3.8,2.8
0.013,3.4993,7.8,3.9,2.9
0.014,3.5904000000000003,8.1,4.1,3.0
0.015,3.6764,8.4,4.2,3.1
0.016,3.7561,8.7,4.4,3.2
0.017,3.8317,9.1,4.5,3.3
0.018,3.9042000000000003,9.4,4.6,3.4
0.02,4.0368,10.0,4.9,3.6
0.0225,4.186,10.7,5.2,3.8
0.025,4.318700000000001,11.5,5.5,4.0
0.0275,4.4388,12.2,5.8,4.3
0.03,4.5486,12.9,6.1,4.5
0.0325,4.649,13.5,6.3,4.7
0.035,4.7410000000000005,14.2,6.6,4.9
0.0375,4.8268,14.9,6.8,5.1
0.04,4.9054,15.5,7.1,5.3
0.045,5.0478000000000005,16.8,7.6,5.6
0.05,5.1724,18.0,8.1,6.0
0.055,5.2833,19.3,8.6,6.4
0.06,5.3817,20.5,9.0,6.7
0.065,5.4706,21.7,9.5,7.0
0.07,5.551,22.8,9.9,7.4
0.08,5.6897,25.2,10.8,8.0
0.09,5.8050999999999995,27.4,11.6,8.7
0.1,5.9033,29.7,12.4,9.3
0.11,5.9866,31.9,13.3,9.9
0.12,6.0581000000000005,34.1,14.1,10.5
0.13,6.1199,36.3,14.8,11.0
0.14,6.1741,38.5,15.6,11.6
0.15,6.2207,40.7,16.4,12.2
0.16,6.2617,42.8,17.2,12.7
0.17,6.2964,45.0,17.9,13.3
0.18,6.3275,47.1,18.7,13.8
0.2,6.3788,51.4,20.2,14.9
0.225,6.425,56.8,22.0,16.2
0.25,6.4564,62.1,23.8,17.5
0.275,6.4716000000000005,67.5,25.6,18.8
0.3,6.4773,72.8,27.4,20.1
0.325,6.4844,78.2,29.2,21.3
0.35,6.4904,83.6,31.0,22.6
0.375,6.4963,89.0,32.8,23.8
0.4,6.4989,94.4,34.5,25.0
0.45,6.4993,105.3,38.0,27.5
0.5,6.491499999999999,116.3,41.4,29.9
0.55,6.4777000000000005,127.3,44.9,32.4
0.6,6.458,138.4,48.3,34.8
0.65,6.436,149.6,51.6,37.2
