0.01,3.8476999999999997,4.7,2.1,1.5
0.011,3.981,4.9,2.2,1.6
0.012,4.1041,5.2,2.3,1.7
0.013,4.2189,5.4,2.4,1.7
0.014,4.3256,5.6,2.4,1.8
0.015,4.4251,5.9,2.5,1.9
0.016,4.5185,6.1,2.6,1.9
0.017,4.6067,6.3,2.7,2.0
0.018,4.6908,6.5,2.8,2.1
0.02,4.8447,7.0,2.9,2.2
0.0225,5.017,7.5,3.1,2.3
0.025,5.1708,8.0,3.3,2.5
0.0275,5.3082,8.5,3.4,2.6
0.03,5.434200000000001,9.0,3.6,2.7
0.0325,5.5479,9.4,3.8,2.8
0.035,5.6533,9.9,3.9,3.0
0.0375,5.749499999999999,10.4,4.1,3.1
0.04,5.8393999999999995,10.8,4.2,3.2
0.045,5.9996,11.7,4.5,3.4
0.05,6.139,12.6,4.8,3.7
0.055,6.2619,13.4,5.1,3.9
0.06,6.3702000000000005,14.3,5.4,4.1
0.065,6.4681,15.1,5.6,4.3
0.07,6.554600000000001,15.9,5.9,4.5
0.08,6.704400000000001,17.5,6.4,4.9
0.09,6.8281,19.1,6.9,5.3
0.1,6.9307,20.7,7.4,5.6
0.11,7.0165,22.2,7.9,6.0
0.12,7.0895,23.8,8.4,6.4
0.13,7.1509,25.3,8.8,6.7
0.14,7.2036999999999995,26.9,9.3,7.1
0.15,7.2479,28.4,9.7,7.4
0.16,7.2857,29.9,10.2,7.8
0.17,7.3171,31.4,10.7,8.1
0.18,7.3441,32.9,11.1,8.5
0.2,7.386,35.9,12.0,9.1
0.225,7.4185,39.7,13.1,9.9
0.25,7.4364,43.5,14.2,10.8
0.275,7.4277,47.2,15.3,11.6
0.3,7.4007000000000005,51.0,16.4,12.3
0.325,7.3812,54.9,17.5,13.1
0.35,7.3651,58.7,18.5,13.9
0.375,7.3515,62.6,19.6,14.7
0.4,7.3392,66.5,20.7,15.5
0.45,7.3139,74.3,22.8,17.0
0.5,7.2869,82.1,25.0,18.6
0.55,7.2573,90.1,27.1,20.1
0.6,7.226699999999999,98.0,29.2,21.7
0.65,7.1936,106.1,31.2,23.2
0.7,7.1610000000000005,114.2,33.3,24.8
0.8,7.093,130.6,37.4,27.9
0.9,7.0280000000000005,147.2,41.4,31.0
1.0,6.967,164.0,45.4,34.1
1.1,6.912,181.1,49.4,37.2
1.2,6.862,198.3,53.3,40.3
1.3,6.818,215.7,57.2,43.4
1.4,6.781,233.2,61.0,46.5
1.5,6.7490000000000006,250.9,64.7,49.6
1.6,6.723000000000001,268.7,68.4,52.8
1.7,6.701,286.6,72.1,55.9
1.8,6.683,304.6,75.7,59.0
2.0,6.659000000000001,340.8,82.8,65.3
2.25,6.6450000000000005,386.5,91.5,73.1
2.5,6.646,432.3,99.8,80.8
2.75,6.659,478.2,107.8,88.4
3.0,6.679,524.2,115.4,95.9
3.25,6.7059999999999995,570.2,122.8,103.4
3.5,6.7379999999999995,616.1,130.0,110.7
3.75,6.774,661.9,136.9,117.9
4.0,6.816000000000001,707.6,143.5,125.0
4.5,6.909000000000001,798.3,156.3,138.8
5.0,7.0169999999999995,888.1,168.2,152.1
5.5,7.139,976.8,179.4,165.0
6.0,7.273,1.06,189.7,177.3
6.5,7.418,1.15,199.5,189.1
7.0,7.572,1.23,208.5,200.5
8.0,7.907,1.4,225.5,221.9
9.0,8.269,1.56,240.4,241.5
10.0,8.651,1.71,253.5,259.6
11.0,9.047,1.85,265.1,276.1
12.0,9.454,1.99,275.5,291.4
13.0,9.866999999999999,2.13,284.7,305.5
14.0,10.285,2.26,293.0,318.5
15.0,10.706000000000001,2.38,300.5,330.5
16.0,11.128,2.5,307.3,341.7
17.0,11.547999999999998,2.61,313.4,352.1
18.0,11.968,2.73,319.1,361.8
20.0,12.792,2.94,329.6,379.3
22.5,13.801,3.18,341.0,398.4
25.0,14.7759,3.41,350.5,414.8
27.5,15.7218,3.63,358.5,429.2
30.0,16.6266,3.84,365.4,442.0
32.5,17.4885,4.03,371.4,453.3
35.0,18.326099999999997,4.21,376.7,463.5
37.5,19.1185,4.39,381.5,472.8
40.0,19.884900000000002,4.56,385.7,481.2
45.0,21.3273,4.88,394.3,496.1
50.0,22.6595,5.19,401.6,508.8
55.0,23.8993,5.47,407.8,519.9
60.0,25.0548,5.75,413.2,529.7
65.0,26.134900000000002,6.01,418.0,538.4
70.0,27.1487,6.26,422.2,546.3
80.0,29.015,6.73,432.2,560.0
90.0,30.6998,7.18,440.7,571.5
100.0,32.2209,7.61,448.0,581.6
110.0,33.6066,8.02,454.4,590.4
120.0,34.875800000000005,8.41,460.2,598.2
130.0,36.0479,8.79,465.4,605.3
140.0,37.122299999999996,9.15,470.2,611.7
150.0,38.1186,9.51,474.6,617.6
160.0,39.0463,9.86,478.7,623.0
170.0,39.9054,10.2,482.5,628.0
180.0,40.6956,10.53,486.1,632.8
200.0,42.128499999999995,11.18,497.0,641.3
225.0,43.650999999999996,11.96,511.7,650.8
250.0,44.926700000000004,12.72,525.0,659.2
275.0,46.1448,13.46,537.1,666.8
300.0,47.2147,14.18,548.4,673.7
325.0,47.895900000000005,14.88,558.9,680.1
350.0,48.6284,15.58,568.9,686.0
375.0,49.2517,16.26,578.4,691.6
400.0,49.775800000000004,16.94,587.5,696.8
450.0,50.575759999999995,18.28,619.4,706.6
500.0,51.107580000000006,19.6,648.9,715.5
550.0,51.43077,20.92,676.5,723.8
600.0,51.585,22.22,702.7,731.6
650.0,51.62005,23.52,727.9,739.1
700.0,51.54575,24.83,752.2,746.2
800.0,51.17863,27.45,840.7,759.8
900.0,50.61299,30.09,922.0,772.7
1000.0,49.90839,32.76,998.5,785.1
