0.01,2.8388,9.1,5.1,3.7
0.011,2.9422,9.6,5.4,3.9
0.012,3.0374,10.0,5.6,4.0
0.013,3.1264000000000003,10.5,5.8,4.2
0.014,3.2093,11.0,6.0,4.4
0.015,3.2868999999999997,11.4,6.2,4.5
0.016,3.3604,11.9,6.5,4.7
0.017,3.4297,12.3,6.7,4.8
0.018,3.496,12.7,6.9,5.0
0.02,3.6171,13.6,7.2,5.3
0.0225,3.7537,14.6,7.7,5.6
0.025,3.8767,15.6,8.1,5.9
0.0275,3.9874,16.5,8.6,6.3
0.03,4.0886,17.5,9.0,6.6
0.0325,4.1815,18.4,9.4,6.9
0.035,4.2671,19.3,9.8,7.2
0.0375,4.3465,20.2,10.2,7.4
0.04,4.4205,21.1,10.5,7.7
0.045,4.5531,22.8,11.3,8.3
0.05,4.6699,24.5,12.0,8.8
0.055,4.7741,26.1,12.7,9.3
0.06,4.8668,27.8,13.4,9.8
0.065,4.9510000000000005,29.4,14.0,10.3
0.07,5.0267,31.0,14.7,10.8
0.08,5.1591,34.1,16.0,11.8
0.09,5.2703,37.2,17.2,12.7
0.1,5.3645000000000005,40.2,18.4,13.6
0.11,5.4457,43.2,19.6,14.4
0.12,5.5161999999999995,46.2,20.8,15.3
0.13,5.577999999999999,49.2,22.0,16.1
0.14,5.6312,52.1,23.1,17.0
0.15,5.6779,55.0,24.3,17.8
0.16,5.7200999999999995,57.9,25.4,18.6
0.17,5.7569,60.8,26.5,19.4
0.18,5.7892,63.7,27.6,20.2
0.2,5.8429,69.5,29.8,21.8
0.225,5.8942,76.7,32.5,23.7
0.25,5.930899999999999,83.9,35.2,25.6
0.275,5.951,91.0,37.9,27.4
0.3,5.9588,98.2,40.5,29.3
0.325,5.9693,105.5,43.2,31.1
0.35,5.979,112.7,45.8,32.9
0.375,5.9876000000000005,120.0,48.4,34.7
0.4,5.994,127.2,51.0,36.5
0.45,6.0001,141.9,56.1,40.0
0.5,5.9982,156.5,61.2,43.5
0.55,5.9895000000000005,171.3,66.3,47.0
0.6,5.9750000000000005,186.2,71.3,50.5
0.65,5.9561,201.2,76.3,54.0
0.7,5.933999999999999,216.3,81.2,57.5
0.8,5.886,246.9,91.1,64.4
0.9,5.836,277.9,100.9,71.3
1.0,5.788,309.4,110.7,78.3
1.1,5.742,341.4,120.4,85.2
1.2,5.699999999999999,373.7,130.0,92.2
1.3,5.663,406.4,139.5,99.2
1.4,5.63,439.4,149.0,106.2
1.5,5.602,472.7,158.3,113.3
1.6,5.577,506.3,167.6,120.3
1.7,5.558,540.2,176.8,127.4
1.8,5.542,574.2,185.8,134.6
2.0,5.521,642.9,203.7,148.9
2.25,5.51,729.4,225.3,166.8
2.5,5.5169999999999995,816.5,246.3,184.7
2.75,5.536,903.8,266.4,202.5
3.0,5.5649999999999995,991.2,285.9,220.1
3.25,5.603,1.08,304.6,237.6
3.5,5.65,1.17,322.6,254.8
3.75,5.702,1.25,340.0,271.8
4.0,5.759,1.34,356.7,288.5
4.5,5.888,1.51,388.3,321.0
5.0,6.03,1.68,417.6,352.2
5.5,6.183,1.84,444.8,382.1
6.0,6.346,2.0,469.9,410.8
6.5,6.516,2.16,493.2,438.1
7.0,6.692,2.31,514.9,464.3
8.0,7.057,2.61,554.5,513.1
9.0,7.436999999999999,2.89,589.0,557.5
10.0,7.827,3.17,619.2,598.1
11.0,8.223,3.43,645.8,635.2
12.0,8.624,3.68,669.4,669.2
13.0,9.026,3.91,690.5,700.5
14.0,9.427,4.14,709.3,729.3
15.0,9.827,4.36,726.4,755.9
16.0,10.222,4.58,741.8,780.6
17.0,10.613999999999999,4.78,755.8,803.6
18.0,11.001,4.98,768.6,825.0
