0.01,6.0446,24.1,6.2,4.7
0.011,6.2403,25.4,6.5,4.9
0.012,6.4216,26.7,6.8,5.2
0.013,6.5885,27.9,7.0,5.4
0.014,6.743,29.1,7.3,5.6
0.015,6.8873,30.3,7.5,5.8
0.016,7.0222999999999995,31.5,7.8,6.0
0.017,7.149,32.6,8.0,6.2
0.018,7.2684999999999995,33.7,8.2,6.4
0.02,7.4889,35.9,8.6,6.8
0.0225,7.732,38.6,9.2,7.2
0.025,7.9481,41.2,9.7,7.7
0.0275,8.1414,43.7,10.2,8.1
0.03,8.3151,46.2,10.6,8.5
0.0325,8.472100000000001,48.6,11.1,8.9
0.035,8.6156,51.0,11.6,9.3
0.0375,8.7477,53.3,12.0,9.7
0.04,8.8683,55.6,12.4,10.1
0.045,9.0824,60.2,13.3,10.8
0.05,9.2672,64.7,14.1,11.5
0.055,9.4279,69.1,14.9,12.2
0.06,9.5686,73.4,15.7,12.9
0.065,9.692499999999999,77.7,16.4,13.6
0.07,9.8016,81.9,17.2,14.3
0.08,9.985899999999999,90.2,18.6,15.6
0.09,10.1339,98.5,20.1,16.8
0.1,10.2532,106.6,21.5,18.1
0.11,10.3498,114.7,22.8,19.3
0.12,10.4281,122.7,24.2,20.5
0.13,10.4922,130.6,25.5,21.6
0.14,10.5433,138.5,26.8,22.8
0.15,10.584399999999999,146.4,28.1,24.0
0.16,10.616599999999998,154.3,29.4,25.1
0.17,10.642100000000001,162.2,30.7,26.2
0.18,10.6608,170.0,32.0,27.3
0.2,10.6834,185.7,34.5,29.6
0.225,10.6883,205.3,37.7,32.3
0.25,10.6762,225.0,40.8,35.0
0.275,10.621,244.8,43.8,37.7
0.3,10.539,264.7,46.9,40.4
0.325,10.478000000000002,284.8,50.0,43.1
0.35,10.429,305.0,53.0,45.7
0.375,10.386,325.3,56.0,48.4
0.4,10.344,345.7,59.0,51.1
0.45,10.262,386.8,65.1,56.4
0.5,10.175,428.4,71.1,61.7
0.55,10.082,470.3,77.1,67.0
0.6,9.981,512.8,83.0,72.3
0.65,9.877,555.7,88.9,77.7
0.7,9.77,599.1,94.7,83.0
0.8,9.552999999999999,687.6,106.7,93.8
0.9,9.343,778.3,118.6,104.6
1.0,9.145,871.0,130.5,115.6
1.1,8.961,965.9,142.3,126.7
1.2,8.793,1.06,154.1,138.0
1.3,8.641,1.16,165.8,149.3
1.4,8.504999999999999,1.26,177.6,160.8
1.5,8.385,1.36,189.3,172.4
1.6,8.277999999999999,1.47,200.9,184.1
1.7,8.184999999999999,1.57,212.5,195.9
1.8,8.104,1.68,224.0,207.7
2.0,7.976,1.89,247.6,231.6
2.25,7.872,2.17,276.8,261.5
2.5,7.818,2.44,305.0,291.5
2.75,7.809,2.72,332.1,321.2
3.0,7.833,3.0,358.0,350.5
3.25,7.888,3.28,382.8,379.3
3.5,7.9670000000000005,3.55,406.4,407.6
3.75,8.066,3.82,428.9,435.1
4.0,8.183,4.09,450.3,461.9
4.5,8.46,4.62,492.5,513.1
5.0,8.778,5.13,530.1,561.0
5.5,9.13,5.62,563.9,605.7
6.0,9.503,6.09,594.2,647.3
6.5,9.896,6.54,621.5,685.9
7.0,10.302,6.98,646.1,721.9
8.0,11.142,7.8,693.4,786.4
9.0,12.007,8.56,732.3,842.5
10.0,12.886,9.27,765.0,891.5
11.0,13.771999999999998,9.94,792.7,934.6
12.0,14.655999999999999,10.56,816.4,972.8
13.0,15.534,11.15,837.0,1.01
14.0,16.404,11.71,855.0,1.04
15.0,17.264,12.24,870.9,1.06
16.0,18.101,12.74,885.0,1.09
17.0,18.936,13.22,897.7,1.11
18.0,19.747,13.69,909.1,1.13
20.0,21.322000000000003,14.55,932.8,1.17
22.5,23.184,15.56,959.2,1.21
25.0,24.924,16.49,981.0,1.24
27.5,26.547,17.36,999.3,1.27
30.0,28.0616,18.18,1.02,1.29
32.5,29.4745,18.96,1.03,1.32
35.0,30.7844,19.7,1.04,1.34
37.5,32.019999999999996,20.41,1.05,1.35
40.0,33.1604,21.1,1.06,1.37
45.0,35.262499999999996,22.41,1.09,1.4
50.0,37.1264,23.65,1.11,1.42
55.0,38.809200000000004,24.83,1.13,1.44
60.0,40.3389,25.97,1.14,1.46
65.0,41.7541,27.06,1.16,1.48
70.0,43.063500000000005,28.12,1.17,1.49
80.0,45.432599999999994,30.15,1.22,1.52
90.0,47.5618,32.08,1.25,1.54
100.0,49.4782,33.94,1.28,1.56
110.0,51.2301,35.72,1.31,1.57
120.0,52.8461,37.45,1.34,1.59
130.0,54.325500000000005,39.13,1.36,1.6
140.0,55.6875,40.76,1.39,1.62
150.0,56.9516,42.36,1.41,1.63
160.0,58.117599999999996,43.92,1.43,1.64
170.0,59.195,45.45,1.45,1.65
180.0,60.1837,46.96,1.46,1.66
200.0,61.9441,49.91,1.53,1.68
225.0,63.7741,53.48,1.61,1.7
250.0,65.2477,56.97,1.69,1.71
275.0,66.67410000000001,60.38,1.76,1.73
300.0,67.91250000000001,63.72,1.82,1.75
325.0,68.5025,67.02,1.88,1.76
350.0,69.1439,70.29,1.94,1.77
375.0,69.6263,73.53,2.0,1.78
400.0,69.9795,76.75,2.05,1.8
450.0,70.3681,83.16,2.24,1.82
500.0,70.42883,89.55,2.42,1.84
550.0,70.27109,95.95,2.59,1.86
600.0,69.95454000000001,102.37,2.74,1.88
650.0,69.52892,108.82,2.89,1.89
700.0,69.03405,115.32,3.04,1.91
800.0,67.88598999999999,128.46,3.57,1.95
900.0,66.63959,141.85,4.04,1.98
1000.0,65.34439,155.48,4.48,2.01
