0.01,3.7116,4.0,1.8,1.3
0.011,3.8405,4.2,1.9,1.4
0.012,3.9613,4.4,2.0,1.5
0.013,4.0718,4.6,2.1,1.5
0.014,4.1762,4.8,2.2,1.6
0.015,4.2734,5.0,2.2,1.6
0.016,4.3645,5.2,2.3,1.7
0.017,4.450399999999999,5.4,2.4,1.8
0.018,4.5313,5.6,2.4,1.8
0.02,4.6816,5.9,2.6,1.9
0.0225,4.850300000000001,6.4,2.7,2.0
0.025,5.0005999999999995,6.8,2.9,2.2
0.0275,5.1354,7.2,3.0,2.3
0.03,5.2579,7.6,3.2,2.4
0.0325,5.3701,8.0,3.3,2.5
0.035,5.473000000000001,8.4,3.5,2.6
0.0375,5.5677,8.8,3.6,2.7
0.04,5.6561,9.2,3.7,2.8
0.045,5.8134,9.9,4.0,3.0
0.05,5.9511,10.7,4.2,3.2
0.055,6.0712,11.4,4.5,3.4
0.06,6.1788,12.1,4.7,3.6
0.065,6.2749,12.8,5.0,3.8
0.07,6.3617,13.5,5.2,3.9
0.08,6.5103,14.9,5.7,4.3
0.09,6.632700000000001,16.2,6.1,4.6
0.1,6.7352,17.6,6.5,5.0
0.11,6.8208,18.9,7.0,5.3
0.12,6.8938,20.2,7.4,5.6
0.13,6.9562,21.5,7.8,5.9
0.14,7.0089999999999995,22.8,8.2,6.2
0.15,7.0543,24.1,8.6,6.5
0.16,7.0932,25.4,9.0,6.8
0.17,7.1257,26.6,9.4,7.1
0.18,7.1539,27.9,9.8,7.4
0.2,7.1972000000000005,30.5,10.6,8.0
0.225,7.2327,33.6,11.6,8.7
0.25,7.2538,36.8,12.5,9.4
0.275,7.2543,40.0,13.5,10.1
0.3,7.2446,43.2,14.4,10.8
0.325,7.2385,46.5,15.4,11.5
0.35,7.233,49.7,16.3,12.2
0.375,7.2278,52.9,17.3,12.8
0.4,7.2225,56.2,18.2,13.5
0.45,7.206799999999999,62.8,20.1,14.9
0.5,7.1853,69.3,21.9,16.2
0.55,7.1601,76.0,23.8,17.6
0.6,7.1305,82.7,25.6,18.9
0.65,7.0975,89.4,27.4,20.2
0.7,7.063,96.2,29.2,21.6
0.8,6.992000000000001,110.0,32.8,24.2
0.9,6.920999999999999,123.9,36.3,26.9
1.0,6.854,138.1,39.9,29.6
1.1,6.79,152.4,43.3,32.3
1.2,6.731999999999999,167.0,46.8,34.9
1.3,6.68,181.6,50.2,37.6
1.4,6.634,196.5,53.6,40.3
1.5,6.5920000000000005,211.5,57.0,43.1
1.6,6.557,226.6,60.3,45.8
1.7,6.526,241.8,63.6,48.5
1.8,6.5,257.1,66.8,51.2
2.0,6.4590000000000005,288.1,73.2,56.7
2.25,6.425000000000001,327.1,81.0,63.6
2.5,6.409000000000001,366.4,88.6,70.4
2.75,6.404,406.0,95.9,77.2
3.0,6.409000000000001,445.7,103.0,83.9
3.25,6.42,485.5,109.8,90.6
3.5,6.438000000000001,525.3,116.4,97.2
3.75,6.46,565.1,122.8,103.7
4.0,6.486,604.8,129.0,110.1
4.5,6.547000000000001,684.1,141.0,122.7
5.0,6.622999999999999,762.9,152.2,134.9
5.5,6.712999999999999,841.0,162.8,146.8
6.0,6.815,918.2,172.7,158.2
6.5,6.93,994.5,182.0,169.3
7.0,7.057,1.07,190.8,180.0
8.0,7.345,1.22,207.2,200.1
9.0,7.671,1.36,221.7,218.8
10.0,8.023,1.49,234.5,236.0
11.0,8.396,1.62,245.8,251.9
12.0,8.786,1.75,255.9,266.6
13.0,9.186,1.87,264.9,280.1
14.0,9.591999999999999,1.98,273.0,292.5
15.0,10.004000000000001,2.09,280.2,304.1
16.0,10.417,2.2,286.8,314.8
17.0,10.83,2.3,292.8,324.7
18.0,11.241999999999999,2.4,298.2,334.0
20.0,12.055,2.59,308.2,350.7
22.5,13.045,2.81,319.0,368.8
25.0,14.009400000000001,3.01,327.9,384.5
27.5,14.9252,3.2,335.4,398.1
30.0,15.8,3.38,341.9,410.1
32.5,16.6418,3.55,347.5,420.8
35.0,17.439400000000003,3.71,352.4,430.4
37.5,18.2118,3.86,356.8,439.1
40.0,18.938100000000002,4.01,360.8,447.1
45.0,20.3103,4.3,368.6,461.0
50.0,21.5725,4.56,375.2,473.0
55.0,22.7421,4.81,380.9,483.4
60.0,23.8375,5.05,385.8,492.6
65.0,24.8475,5.28,390.2,500.8
70.0,25.811300000000003,5.5,394.1,508.2
80.0,27.567400000000003,5.92,402.9,521.1
90.0,29.151999999999997,6.31,410.4,532.0
100.0,30.5929,6.69,416.9,541.4
110.0,31.9085,7.05,422.6,549.7
120.0,33.127700000000004,7.39,427.7,557.1
130.0,34.2397,7.72,432.3,563.7
140.0,35.284,8.04,436.5,569.8
150.0,36.2402,8.36,440.4,575.3
160.0,37.137899999999995,8.66,444.0,580.4
170.0,37.9769,8.96,447.4,585.2
180.0,38.747,9.25,450.6,589.6
200.0,40.1499,9.82,459.9,597.6
225.0,41.6423,10.51,472.4,606.5
250.0,42.8979,11.17,483.7,614.4
275.0,44.155899999999995,11.82,494.0,621.5
300.0,45.3757,12.44,503.5,627.9
325.0,46.2069,13.05,512.4,633.8
350.0,46.969300000000004,13.66,520.7,639.3
375.0,47.6126,14.25,528.7,644.4
400.0,48.1566,14.84,536.2,649.3
450.0,48.98653,15.99,562.6,658.2
500.0,49.54829,17.13,587.0,666.4
550.0,49.90143,18.26,609.9,673.9
600.0,50.095620000000004,19.38,631.7,681.1
650.0,50.160630000000005,20.5,652.6,687.8
700.0,50.1263,21.62,672.8,694.3
800.0,49.829130000000006,23.87,746.2,706.6
900.0,49.34344,26.14,814.0,718.2
1000.0,48.7288,28.43,877.8,729.4
