0.01,1.5018099999999999,3.4,2.6,2.0
0.011,1.55934,3.5,2.8,2.1
0.012,1.61375,3.7,2.9,2.2
0.013,1.66407,3.9,3.0,2.2
0.014,1.7123,4.1,3.1,2.3
0.015,1.75645,4.2,3.2,2.4
0.016,1.7985300000000002,4.4,3.4,2.5
0.017,1.83955,4.5,3.5,2.6
0.018,1.87751,4.7,3.6,2.6
0.02,1.94827,5.0,3.8,2.8
0.0225,2.0287100000000002,5.4,4.0,3.0
0.025,2.1009200000000003,5.8,4.3,3.1
0.0275,2.16791,6.1,4.5,3.3
0.03,2.22774,6.5,4.7,3.4
0.0325,2.2843999999999998,6.8,5.0,3.6
0.035,2.33593,7.1,5.2,3.7
0.0375,2.3842999999999996,7.5,5.4,3.9
0.04,2.4296,7.8,5.6,4.0
0.045,2.5109,8.4,6.0,4.3
0.05,2.5838,9.1,6.4,4.6
0.055,2.6495,9.7,6.8,4.9
0.06,2.7089,10.3,7.2,5.1
0.065,2.7620999999999998,10.9,7.5,5.4
0.07,2.8110999999999997,11.4,7.9,5.6
0.08,2.8985,12.6,8.5,6.1
0.09,2.9724000000000004,13.7,9.2,6.6
0.1,3.0368000000000004,14.9,9.9,7.1
0.11,3.0928,16.0,10.5,7.5
0.12,3.1425,17.1,11.2,8.0
0.13,3.1868,18.1,11.8,8.4
0.14,3.2259,19.2,12.4,8.9
0.15,3.2607,20.3,13.0,9.3
0.16,3.2922,21.4,13.6,9.7
0.17,3.3206,22.4,14.2,10.1
0.18,3.3468,23.5,14.8,10.6
0.2,3.3917,25.6,16.0,11.4
0.225,3.4368,28.2,17.4,12.4
0.25,3.472,30.8,18.9,13.4
0.275,3.4967,33.5,20.3,14.3
0.3,3.5128000000000004,36.1,21.7,15.3
0.325,3.5282999999999998,38.7,23.1,16.3
0.35,3.5418,41.3,24.5,17.2
0.375,3.5535,44.0,25.9,18.1
0.4,3.5638,46.6,27.3,19.1
0.45,3.5792,52.0,30.0,21.0
0.5,3.5886,57.3,32.8,22.8
0.55,3.5944,62.7,35.5,24.6
0.6,3.5954,68.1,38.2,26.5
0.65,3.5946000000000002,73.6,40.9,28.3
0.7,3.5909999999999997,79.1,43.6,30.1
0.8,3.5798,90.2,49.0,33.8
0.9,3.5644,101.5,54.3,37.4
1.0,3.5474,113.0,59.7,41.1
1.1,3.5292,124.6,65.0,44.7
1.2,3.512,136.4,70.3,48.4
1.3,3.495,148.3,75.6,52.0
1.4,3.4793,160.3,80.8,55.7
1.5,3.4649,172.5,86.0,59.4
1.6,3.451,184.8,91.2,63.1
1.7,3.4375,197.2,96.4,66.9
1.8,3.4263999999999997,209.8,101.5,70.6
2.0,3.4068,235.1,111.7,78.2
