0.01,5.215999999999999,14.1,4.8,3.6
0.011,5.394,14.8,5.0,3.7
0.012,5.5577000000000005,15.6,5.2,3.9
0.013,5.709899999999999,16.3,5.4,4.0
0.014,5.8519,17.0,5.6,4.2
0.015,5.9846,17.6,5.8,4.4
0.016,6.109,18.3,5.9,4.5
0.017,6.2262,19.0,6.1,4.6
0.018,6.3362,19.6,6.3,4.8
0.02,6.5405999999999995,20.9,6.6,5.1
0.0225,6.7684999999999995,22.4,7.0,5.4
0.025,6.971500000000001,23.9,7.4,5.7
0.0275,7.1538,25.3,7.8,6.0
0.03,7.3184000000000005,26.7,8.2,6.3
0.0325,7.4685,28.1,8.5,6.6
0.035,7.6071,29.5,8.8,6.9
0.0375,7.7333,30.8,9.2,7.2
0.04,7.851,32.2,9.5,7.5
0.045,8.0605,34.8,10.2,8.0
0.05,8.2427,37.3,10.8,8.5
0.055,8.4039,39.8,11.4,9.0
0.06,8.545200000000001,42.3,12.0,9.5
0.065,8.6717,44.7,12.6,10.0
0.07,8.7845,47.1,13.1,10.5
0.08,8.9783,51.8,14.2,11.4
0.09,9.138,56.5,15.3,12.3
0.1,9.27,61.1,16.4,13.2
0.11,9.3806,65.6,17.4,14.0
0.12,9.4739,70.1,18.5,14.9
0.13,9.5521,74.6,19.5,15.7
0.14,9.6182,79.0,20.5,16.5
0.15,9.6745,83.4,21.4,17.3
0.16,9.722,87.8,22.4,18.1
0.17,9.7628,92.2,23.4,18.9
0.18,9.7959,96.6,24.3,19.7
0.2,9.8474,105.4,26.2,21.3
0.225,9.887599999999999,116.3,28.6,23.2
0.25,9.908000000000001,127.2,30.9,25.1
0.275,9.905600000000002,138.1,33.2,26.9
0.3,9.890799999999999,149.1,35.5,28.8
0.325,9.883,160.0,37.8,30.6
0.35,9.876,171.1,40.0,32.4
0.375,9.87,182.1,42.3,34.2
0.4,9.863999999999999,193.2,44.5,36.0
0.45,9.846,215.4,48.9,39.6
0.5,9.822999999999999,237.7,53.3,43.2
0.55,9.796,260.1,57.6,46.7
0.6,9.764000000000001,282.7,61.8,50.3
0.65,9.731,305.3,66.0,53.8
0.7,9.698,328.1,70.1,57.2
0.8,9.633,374.1,78.4,64.2
0.9,9.576,420.4,86.5,71.1
1.0,9.529,467.2,94.4,78.0
1.1,9.495000000000001,514.2,102.2,84.8
1.2,9.472999999999999,561.5,109.7,91.6
1.3,9.463000000000001,609.0,117.1,98.4
1.4,9.464,656.6,124.4,105.1
1.5,9.477,704.2,131.4,111.8
1.6,9.498999999999999,751.8,138.3,118.4
1.7,9.53,799.4,145.0,124.9
1.8,9.57,846.8,151.5,131.4
2.0,9.671,941.3,164.3,144.1
2.25,9.829999999999998,1.06,179.4,159.6
2.5,10.019,1.17,193.5,174.5
2.75,10.229,1.29,206.6,188.9
3.0,10.454,1.4,218.8,202.7
3.25,10.692,1.51,230.2,215.9
3.5,10.938,1.61,240.9,228.6
3.75,11.189,1.72,250.8,240.8
4.0,11.443999999999999,1.82,260.1,252.5
4.5,11.96,2.02,277.8,274.4
5.0,12.475999999999999,2.21,293.4,294.6
5.5,12.987,2.39,307.3,313.3
6.0,13.489,2.57,319.9,330.6
6.5,13.974,2.74,331.2,346.6
7.0,14.454,2.9,341.5,361.6
8.0,15.369,3.22,361.0,388.8
9.0,16.243,3.52,377.5,412.8
