0.01,1.95944,7.9,5.6,4.0
0.011,2.0331,8.4,5.9,4.2
0.012,2.1026000000000002,8.8,6.1,4.4
0.013,2.167,9.2,6.4,4.5
0.014,2.2271,9.6,6.6,4.7
0.015,2.2831,10.0,6.8,4.9
0.016,2.3369999999999997,10.4,7.1,5.0
0.017,2.3877,10.8,7.3,5.2
0.018,2.4354,11.2,7.5,5.4
0.02,2.5244,11.9,7.9,5.7
0.0225,2.6256999999999997,12.8,8.4,6.0
0.025,2.7165,13.6,8.9,6.4
0.0275,2.7999,14.5,9.4,6.7
0.03,2.875,15.3,9.8,7.1
0.0325,2.9449,16.1,10.3,7.4
0.035,3.0094000000000003,16.9,10.7,7.7
0.0375,3.0698,17.7,11.1,8.0
0.04,3.1258999999999997,18.5,11.5,8.3
0.045,3.2276000000000002,20.0,12.4,8.9
0.05,3.3175999999999997,21.5,13.1,9.5
0.055,3.3982,22.9,13.9,10.0
0.06,3.4702,24.3,14.7,10.6
0.065,3.5369,25.8,15.4,11.1
0.07,3.5972,27.1,16.1,11.6
0.08,3.7028000000000003,29.9,17.5,12.7
0.09,3.7933,32.6,18.9,13.6
0.1,3.8720000000000003,35.2,20.2,14.6
0.11,3.9399,37.9,21.5,15.5
0.12,4.0001,40.5,22.8,16.5
0.13,4.0537,43.0,24.1,17.4
0.14,4.1008000000000004,45.6,25.4,18.3
0.15,4.1425,48.1,26.6,19.1
0.16,4.1808,50.7,27.8,20.0
0.17,4.2156,53.2,29.1,20.8
0.18,4.2462,55.7,30.3,21.7
0.2,4.2993,60.7,32.6,23.4
0.225,4.3535,66.9,35.6,25.4
0.25,4.3962,73.1,38.5,27.4
0.275,4.4292,79.3,41.4,29.4
0.3,4.4592,85.5,44.2,31.4
0.325,4.4871,91.7,47.0,33.3
0.35,4.5122,97.9,49.8,35.2
0.375,4.5344,104.1,52.6,37.1
0.4,4.5532,110.3,55.3,39.0
0.45,4.5844,122.7,60.8,42.8
0.5,4.6058,135.2,66.1,46.5
0.55,4.6196,147.7,71.4,50.1
0.6,4.6270999999999995,160.2,76.7,53.7
0.65,4.631,172.8,81.9,57.3
0.7,4.6318,185.5,87.1,60.9
0.8,4.628,211.1,97.4,68.0
0.9,4.619,237.0,107.5,75.1
1.0,4.61,263.2,117.6,82.2
1.1,4.601,289.6,127.5,89.2
1.2,4.593999999999999,316.3,137.4,96.2
1.3,4.589,343.2,147.1,103.2
1.4,4.587,370.2,156.6,110.3
1.5,4.585,397.4,166.1,117.3
1.6,4.587,424.8,175.4,124.3
1.7,4.590999999999999,452.2,184.5,131.3
1.8,4.5969999999999995,479.8,193.6,138.3
2.0,4.614,535.2,211.2,152.4
2.25,4.644,604.6,232.5,169.8
2.5,4.682,674.2,253.0,187.0
2.75,4.725,743.7,272.7,204.0
3.0,4.773,813.0,291.7,220.8
3.25,4.825,882.0,309.9,237.3
3.5,4.880000000000001,950.8,327.4,253.5
3.75,4.936,1.02,344.2,269.4
4.0,4.996,1.09,360.4,285.0
4.5,5.118,1.22,391.2,315.4
5.0,5.245,1.35,419.7,344.5
5.5,5.3759999999999994,1.48,446.3,372.4
6.0,5.51,1.61,471.2,399.2
6.5,5.6450000000000005,1.74,494.4,424.8
7.0,5.782,1.86,516.2,449.4
8.0,6.059,2.1,556.0,495.7
9.0,6.341,2.34,591.4,538.3
10.0,6.625,2.56,622.9,577.6
11.0,6.91,2.78,651.1,614.0
12.0,7.195,2.99,676.6,647.8
13.0,7.479,3.19,699.6,679.3
14.0,7.762,3.38,720.6,708.6
15.0,8.0422,3.57,739.7,736.0
16.0,8.3201,3.76,757.2,761.7
17.0,8.5937,3.94,773.4,785.8
18.0,8.8645,4.11,788.3,808.5
20.0,9.3941,4.44,815.4,850.2
22.5,10.031699999999999,4.84,844.8,896.3
25.0,10.6424,5.21,869.8,937.0
27.5,11.226,5.57,891.3,973.3
30.0,11.7867,5.9,910.2,1.01
32.5,12.3224,6.23,926.9,1.04
35.0,12.832099999999999,6.54,941.8,1.06
37.5,13.3151,6.84,955.2,1.09
40.0,13.790899999999999,7.13,967.4,1.11
45.0,14.679300000000001,7.68,990.0,1.15
50.0,15.5047,8.21,1.01,1.19
55.0,16.2754,8.7,1.03,1.22
60.0,17.0002,9.18,1.04,1.25
65.0,17.6884,9.64,1.05,1.27
70.0,18.3392,10.08,1.07,1.29
80.0,19.5471,10.93,1.09,1.34
90.0,20.6511,11.72,1.11,1.37
100.0,21.669700000000002,12.48,1.12,1.4
110.0,22.6117,13.2,1.14,1.43
120.0,23.4963,13.9,1.15,1.45
130.0,24.313,14.57,1.16,1.47
140.0,25.081400000000002,15.22,1.17,1.49
150.0,25.8011,15.85,1.18,1.51
160.0,26.482,16.47,1.19,1.53
170.0,27.113799999999998,17.07,1.2,1.55
180.0,27.7164,17.66,1.21,1.56
200.0,28.8236,18.8,1.23,1.59
225.0,30.0405,20.17,1.25,1.62
250.0,31.099700000000002,21.49,1.28,1.64
275.0,32.1507,22.77,1.3,1.67
300.0,33.183099999999996,24.0,1.31,1.69
325.0,33.94647,25.2,1.33,1.71
350.0,34.600719999999995,26.38,1.35,1.73
375.0,35.175670000000004,27.54,1.36,1.74
400.0,35.68119,28.68,1.37,1.76
450.0,36.483579999999996,30.92,1.42,1.79
500.0,37.087360000000004,33.12,1.46,1.82
550.0,37.52217,35.29,1.5,1.84
600.0,37.827780000000004,37.43,1.53,1.86
650.0,38.024,39.57,1.57,1.89
700.0,38.13071,41.69,1.6,1.91
800.0,38.15527,45.94,1.72,1.95
900.0,37.98095,50.19,1.83,1.98
1000.0,37.67742,54.47,1.93,2.02
