0.01,5.5344999999999995,12.1,3.8,2.8
0.011,5.7214,12.7,4.0,3.0
0.012,5.894900000000001,13.4,4.1,3.1
0.013,6.055899999999999,14.0,4.3,3.2
0.014,6.2054,14.6,4.5,3.4
0.015,6.3446,15.2,4.6,3.5
0.016,6.4755,15.7,4.7,3.6
0.017,6.599,16.3,4.9,3.7
0.018,6.7162999999999995,16.9,5.0,3.8
0.02,6.9311,17.9,5.3,4.1
0.0225,7.1712,19.3,5.6,4.3
0.025,7.3850999999999996,20.5,5.9,4.6
0.0275,7.578,21.8,6.2,4.8
0.03,7.7520999999999995,23.0,6.5,5.1
0.0325,7.9105,24.2,6.8,5.3
0.035,8.0562,25.4,7.1,5.6
0.0375,8.1903,26.5,7.3,5.8
0.04,8.3139,27.6,7.6,6.0
0.045,8.5357,29.9,8.1,6.4
0.05,8.7289,32.1,8.6,6.9
0.055,8.8986,34.2,9.1,7.3
0.06,9.0482,36.3,9.5,7.7
0.065,9.1828,38.4,10.0,8.1
0.07,9.3024,40.4,10.4,8.4
0.08,9.5083,44.5,11.3,9.2
0.09,9.6784,48.5,12.2,9.9
0.1,9.819199999999999,52.4,13.0,10.6
0.11,9.9381,56.3,13.8,11.3
0.12,10.038300000000001,60.1,14.6,12.0
0.13,10.124,63.9,15.4,12.6
0.14,10.1954,67.7,16.2,13.3
0.15,10.2577,71.5,17.0,13.9
0.16,10.3098,75.3,17.7,14.6
0.17,10.355,79.0,18.5,15.2
0.18,10.392000000000001,82.8,19.2,15.9
0.2,10.452,90.2,20.7,17.1
0.225,10.501,99.5,22.6,18.6
0.25,10.529,108.8,24.4,20.1
0.275,10.552000000000001,118.1,26.2,21.6
0.3,10.584,127.3,27.9,23.1
0.325,10.610000000000001,136.6,29.7,24.5
0.35,10.627,145.9,31.4,26.0
0.375,10.635,155.1,33.1,27.4
0.4,10.636,164.4,34.8,28.8
0.45,10.619,183.0,38.1,31.7
0.5,10.583,201.7,41.4,34.4
0.55,10.536,220.5,44.7,37.2
0.6,10.480999999999998,239.5,47.9,40.0
0.65,10.423,258.5,51.1,42.7
0.7,10.363000000000001,277.8,54.3,45.4
0.8,10.241,316.6,60.7,50.9
0.9,10.125,356.1,66.9,56.3
1.0,10.019,396.1,73.1,61.8
1.1,9.926,436.5,79.2,67.2
1.2,9.847000000000001,477.4,85.2,72.7
1.3,9.780999999999999,518.7,91.1,78.1
1.4,9.729,560.2,96.9,83.5
1.5,9.687999999999999,602.0,102.6,88.9
1.6,9.658000000000001,644.1,108.2,94.3
1.7,9.64,686.3,113.7,99.7
1.8,9.629999999999999,728.6,119.1,105.0
2.0,9.638,813.4,129.9,115.7
2.25,9.686,919.3,142.8,128.7
2.5,9.768,1.02,155.0,141.5
2.75,9.878,1.13,166.6,154.0
3.0,10.010000000000002,1.23,177.5,166.1
3.25,10.155999999999999,1.34,187.8,177.9
3.5,10.317,1.44,197.5,189.3
3.75,10.486,1.54,206.7,200.3
4.0,10.663,1.63,215.3,211.0
4.5,11.033000000000001,1.82,232.1,231.2
5.0,11.415000000000001,2.01,247.1,250.2
5.5,11.802,2.19,260.7,267.9
6.0,12.19,2.36,273.0,284.5
6.5,12.578,2.53,284.3,300.1
7.0,12.959000000000001,2.7,294.6,314.7
8.0,13.719999999999999,3.01,314.3,341.4
9.0,14.45,3.31,331.1,365.2
10.0,15.16,3.6,345.8,386.7
11.0,15.841000000000001,3.87,358.7,406.1
12.0,16.511,4.13,370.1,423.8
13.0,17.146,4.38,380.3,440.1
14.0,17.762,4.63,389.6,455.1
15.0,18.357999999999997,4.86,398.0,468.9
16.0,18.923,5.09,405.7,481.8
17.0,19.475,5.31,412.8,493.9
18.0,20.013,5.53,419.3,505.2
20.0,21.023999999999997,5.94,433.0,525.8
22.5,22.19,6.44,448.8,548.6
25.0,23.275,6.91,462.4,568.6
27.5,24.275000000000002,7.36,474.3,586.6
30.0,25.216,7.79,484.9,602.8
32.5,26.0957,8.2,494.5,617.5
35.0,26.9228,8.61,503.1,631.1
37.5,27.7059,9.0,511.0,643.5
40.0,28.444,9.38,518.3,655.1
45.0,29.8422,10.12,536.4,676.0
50.0,31.1327,10.82,552.1,694.5
55.0,32.3427,11.5,566.1,711.1
60.0,33.489900000000006,12.15,578.6,726.0
65.0,34.5828,12.78,589.9,739.6
70.0,35.630300000000005,13.39,600.3,752.1
80.0,37.6161,14.57,629.6,774.3
90.0,39.472500000000004,15.68,654.7,793.5
100.0,41.2267,16.75,676.6,810.5
110.0,42.8867,17.77,696.0,825.7
120.0,44.4711,18.75,713.5,839.3
130.0,45.979,19.7,729.2,851.7
140.0,47.4097,20.63,743.6,863.1
150.0,48.7727,21.52,756.9,873.5
160.0,50.0777,22.39,769.2,883.2
170.0,51.3142,23.24,780.7,892.2
180.0,52.492000000000004,24.07,791.4,900.7
200.0,54.681000000000004,25.68,826.8,916.0
225.0,57.119499999999995,27.6,874.0,933.0
250.0,59.272,29.45,915.2,948.0
275.0,61.197300000000006,31.24,952.1,961.5
300.0,62.5948,32.97,985.6,973.8
325.0,63.4341,34.68,1.02,985.1
350.0,64.4248,36.37,1.05,995.7
375.0,65.2466,38.03,1.07,1.01
400.0,65.9293,39.67,1.1,1.01
450.0,66.9271,42.91,1.19,1.03
500.0,67.537,46.11,1.28,1.05
550.0,67.81867,49.29,1.36,1.06
600.0,67.87161,52.47,1.43,1.08
650.0,67.72554,55.65,1.5,1.09
700.0,67.43027,58.83,1.57,1.1
800.0,66.53156,65.26,1.82,1.13
900.0,65.34465,71.8,2.04,1.15
1000.0,64.00902,78.46,2.25,1.18
