0.01,2.5449,3.5,2.1,1.5
0.011,2.63826,3.7,2.2,1.6
0.012,2.72447,3.9,2.3,1.7
0.013,2.80455,4.0,2.4,1.7
0.014,2.87952,4.2,2.5,1.8
0.015,2.95038,4.4,2.6,1.9
0.016,3.01715,4.6,2.7,1.9
0.017,3.0798300000000003,4.7,2.7,2.0
0.018,3.13944,4.9,2.8,2.0
0.02,3.2494400000000003,5.2,3.0,2.2
0.0225,3.3733,5.6,3.2,2.3
0.025,3.4839,6.0,3.4,2.4
0.0275,3.5853,6.4,3.5,2.6
0.03,3.6763,6.7,3.7,2.7
0.0325,3.7612,7.1,3.9,2.8
0.035,3.8379,7.4,4.0,2.9
0.0375,3.9104,7.8,4.2,3.1
0.04,3.9768,8.1,4.4,3.2
0.045,4.0972,8.8,4.7,3.4
0.05,4.2031,9.4,5.0,3.6
0.055,4.2966,10.1,5.3,3.8
0.06,4.3808,10.7,5.5,4.0
0.065,4.4567,11.3,5.8,4.2
0.07,4.5253,11.9,6.1,4.4
0.08,4.6449,13.1,6.6,4.8
0.09,4.7447,14.3,7.2,5.2
0.1,4.8299,15.5,7.7,5.6
0.11,4.9035,16.7,8.2,5.9
0.12,4.9666999999999994,17.8,8.7,6.3
0.13,5.0214,19.0,9.2,6.7
0.14,5.0687999999999995,20.1,9.6,7.0
0.15,5.1108,21.2,10.1,7.3
0.16,5.1466,22.4,10.6,7.7
0.17,5.1791,23.5,11.1,8.0
0.18,5.2073,24.6,11.5,8.3
0.2,5.254099999999999,26.9,12.5,9.0
0.225,5.2978000000000005,29.7,13.6,9.8
0.25,5.3285,32.5,14.7,10.6
0.275,5.3489,35.3,15.9,11.3
0.3,5.3643,38.1,17.0,12.1
0.325,5.3775,40.9,18.1,12.9
0.35,5.3870000000000005,43.7,19.2,13.6
0.375,5.394100000000001,46.5,20.3,14.4
0.4,5.3982,49.3,21.4,15.1
0.45,5.4004,55.0,23.6,16.6
0.5,5.3935,60.8,25.8,18.1
0.55,5.3813,66.5,27.9,19.5
0.6,5.365,72.3,30.1,21.0
0.65,5.345899999999999,78.2,32.2,22.5
0.7,5.3242,84.1,34.4,23.9
0.8,5.2783,96.1,38.6,26.8
0.9,5.2311,108.3,42.9,29.8
1.0,5.1868,120.7,47.1,32.7
1.1,5.1443,133.2,51.3,35.6
1.2,5.106,145.9,55.4,38.6
1.3,5.072,158.8,59.6,41.5
1.4,5.042,171.8,63.7,44.5
1.5,5.015000000000001,184.9,67.8,47.5
1.6,4.993,198.2,71.8,50.6
1.7,4.974,211.5,75.8,53.6
1.8,4.958,225.0,79.8,56.6
2.0,4.9350000000000005,252.1,87.6,62.8
2.25,4.922,286.3,97.1,70.4
2.5,4.922000000000001,320.8,106.3,78.1
2.75,4.933,355.5,115.2,85.8
3.0,4.952,390.2,123.8,93.4
3.25,4.981,425.0,132.2,101.0
3.5,5.015,459.6,140.2,108.4
3.75,5.055,494.2,148.0,115.8
4.0,5.099,528.7,155.5,123.1
4.5,5.199,597.0,169.7,137.3
5.0,5.311999999999999,664.4,183.0,151.1
5.5,5.433,730.8,195.4,164.3
6.0,5.561999999999999,796.1,207.0,177.0
6.5,5.697,860.2,217.7,189.2
7.0,5.839,923.1,227.8,200.9
8.0,6.132,1.05,246.2,222.9
9.0,6.436999999999999,1.16,262.5,243.1
10.0,6.7509999999999994,1.27,276.8,261.7
11.0,7.069999999999999,1.38,289.5,278.7
12.0,7.3919999999999995,1.49,300.9,294.5
13.0,7.716,1.59,311.1,309.0
14.0,8.040000000000001,1.68,320.3,322.5
15.0,8.361,1.78,328.7,335.1
16.0,8.681,1.87,336.3,346.7
17.0,8.998999999999999,1.95,343.2,357.6
18.0,9.312000000000001,2.04,349.6,367.8
20.0,9.926400000000001,2.2,361.2,386.4
22.5,10.6682,2.39,373.5,406.7
25.0,11.3782,2.56,383.9,424.4
27.5,12.054499999999999,2.73,392.9,440.1
30.0,12.7082,2.89,400.6,454.0
32.5,13.3277,3.04,407.4,466.5
35.0,13.912099999999999,3.18,413.4,477.9
37.5,14.4804,3.32,418.7,488.2
40.0,15.021899999999999,3.46,423.6,497.7
45.0,16.0431,3.71,432.7,514.6
50.0,16.9925,3.96,440.4,529.2
55.0,17.8683,4.18,447.0,542.0
60.0,18.6989,4.4,452.8,553.4
65.0,19.4734,4.61,457.9,563.7
70.0,20.211,4.82,462.5,573.0
80.0,21.5735,5.2,471.9,589.2
90.0,22.8133,5.56,479.8,603.1
100.0,23.9484,5.91,486.6,615.1
110.0,25.007499999999997,6.24,492.6,625.8
120.0,25.9896,6.55,497.9,635.3
130.0,26.8941,6.86,502.7,643.8
140.0,27.750600000000002,7.16,507.0,651.6
150.0,28.5487,7.44,511.0,658.8
160.0,29.2981,7.72,514.6,665.4
170.0,29.9987,8.0,518.0,671.5
180.0,30.6601,8.26,521.2,677.2
200.0,31.8553,8.78,529.5,687.7
225.0,33.170100000000005,9.4,540.2,699.1
250.0,34.307700000000004,10.0,549.8,709.3
275.0,35.4073,10.59,558.5,718.4
300.0,36.4284,11.15,566.5,726.6
325.0,37.1508,11.7,573.9,734.2
350.0,37.8242,12.24,580.9,741.2
375.0,38.398379999999996,12.78,587.5,747.8
400.0,38.893209999999996,13.3,593.8,753.9
450.0,39.664449999999995,14.33,614.4,765.3
500.0,40.21728,15.35,633.6,775.6
550.0,40.581309999999995,16.36,651.7,785.2
600.0,40.81625,17.35,668.9,794.2
650.0,40.941900000000004,18.35,685.5,802.7
700.0,40.978120000000004,19.34,701.6,810.8
800.0,40.86187,21.32,759.0,826.1
900.0,40.5769,23.32,812.7,840.5
1000.0,40.172850000000004,25.33,863.9,854.3
