0.01,1.9352800000000001,7.4,5.2,3.7
0.011,2.00915,7.8,5.5,3.9
0.012,2.07684,8.2,5.7,4.1
0.013,2.14039,8.6,6.0,4.2
0.014,2.1997999999999998,8.9,6.2,4.4
0.015,2.25609,9.3,6.4,4.6
0.016,2.3083,9.7,6.6,4.7
0.017,2.3584,10.0,6.8,4.9
0.018,2.4063999999999997,10.4,7.0,5.0
0.02,2.4941,11.0,7.4,5.3
0.0225,2.5939,11.9,7.9,5.7
0.025,2.6833,12.7,8.3,6.0
0.0275,2.7645,13.5,8.8,6.3
0.03,2.8393,14.2,9.2,6.6
0.0325,2.9079,15.0,9.6,6.9
0.035,2.9722999999999997,15.7,10.0,7.2
0.0375,3.0305,16.4,10.4,7.5
0.04,3.0856,17.2,10.8,7.8
0.045,3.1862,18.6,11.6,8.4
0.05,3.2743,19.9,12.3,8.9
0.055,3.3539000000000003,21.3,13.1,9.4
0.06,3.4252,22.6,13.8,9.9
0.065,3.4901,23.9,14.5,10.4
0.07,3.5487,25.2,15.1,10.9
0.08,3.6522,27.8,16.5,11.9
0.09,3.7408,30.3,17.7,12.8
0.1,3.8167,32.8,19.0,13.7
0.11,3.8829000000000002,35.2,20.2,14.6
0.12,3.9415999999999998,37.6,21.5,15.5
0.13,3.9928,40.0,22.7,16.3
0.14,4.0376,42.4,23.9,17.1
0.15,4.079,44.8,25.0,18.0
0.16,4.1151,47.2,26.2,18.8
0.17,4.1479,49.5,27.3,19.6
0.18,4.1773,51.9,28.5,20.4
0.2,4.2275,56.5,30.7,22.0
0.225,4.2780000000000005,62.3,33.5,23.9
0.25,4.3174,68.1,36.3,25.8
0.275,4.3457,73.9,39.0,27.7
0.3,4.3677,79.7,41.7,29.5
0.325,4.3886,85.6,44.4,31.3
0.35,4.4069,91.4,47.1,33.2
0.375,4.4227,97.2,49.8,35.0
0.4,4.4354,103.0,52.4,36.7
0.45,4.4535,114.7,57.6,40.3
0.5,4.4643,126.5,62.8,43.8
0.55,4.4687,138.3,68.0,47.3
0.6,4.469,150.3,73.1,50.8
0.65,4.4645,162.2,78.2,54.3
0.7,4.4585,174.3,83.3,57.7
0.8,4.4415,198.8,93.4,64.6
0.9,4.4218,223.5,103.4,71.5
1.0,4.4017,248.6,113.3,78.3
1.1,4.3837,274.0,123.2,85.2
1.2,4.367,299.7,133.0,92.1
1.3,4.353,325.6,142.7,99.0
1.4,4.3420000000000005,351.7,152.3,105.9
1.5,4.334,378.0,161.8,112.8
1.6,4.327,404.5,171.2,119.8
1.7,4.325,431.2,180.4,126.8
1.8,4.323,458.0,189.6,133.7
2.0,4.328,511.9,207.5,147.7
2.25,4.344,579.7,229.2,165.2
2.5,4.3709999999999996,647.7,250.2,182.6
2.75,4.405,715.8,270.4,199.9
3.0,4.446,783.8,289.9,216.9
3.25,4.493,851.6,308.6,233.7
3.5,4.545,919.0,326.7,250.3
3.75,4.601,986.1,344.0,266.5
4.0,4.662,1.05,360.7,282.5
4.5,4.79,1.18,392.2,313.6
5.0,4.928,1.31,421.3,343.3
5.5,5.074,1.44,448.3,371.8
6.0,5.226,1.56,473.3,398.9
6.5,5.383,1.69,496.6,424.9
7.0,5.5440000000000005,1.8,518.2,449.6
8.0,5.874,2.03,557.3,495.6
9.0,6.211,2.25,591.5,537.6
10.0,6.551,2.46,621.5,575.8
11.0,6.888,2.66,648.1,610.8
12.0,7.22,2.85,671.7,643.0
13.0,7.545999999999999,3.04,693.0,672.6
14.0,7.862,3.22,712.1,700.0
15.0,8.168,3.39,729.6,725.5
16.0,8.4618,3.56,745.5,749.2
17.0,8.745,3.72,760.1,771.4
18.0,9.0155,3.88,773.6,792.3
20.0,9.5205,4.18,798.2,830.5
22.5,10.0914,4.54,824.9,872.8
25.0,10.6025,4.88,848.0,910.4
27.5,11.0646,5.21,868.2,944.1
30.0,11.4849,5.53,886.2,974.8
32.5,11.880099999999999,5.84,902.4,1.0
35.0,12.2594,6.14,917.1,1.03
37.5,12.6121,6.43,930.4,1.05
40.0,12.9477,6.72,942.8,1.08
45.0,13.605500000000001,7.26,966.1,1.12
50.0,14.2405,7.79,986.3,1.15
55.0,14.8508,8.29,1.0,1.18
60.0,15.445400000000001,8.78,1.02,1.21
65.0,16.0332,9.25,1.03,1.24
70.0,16.6038,9.7,1.05,1.26
80.0,17.7013,10.56,1.07,1.31
90.0,18.764999999999997,11.37,1.09,1.35
