0.01,3.02863,8.2,4.4,3.2
0.011,3.1364,8.6,4.6,3.3
0.012,3.236,9.1,4.8,3.5
0.013,3.3285,9.5,5.0,3.6
0.014,3.4147,9.9,5.1,3.7
0.015,3.4958,10.3,5.3,3.9
0.016,3.5718,10.7,5.5,4.0
0.017,3.6436,11.1,5.7,4.1
0.018,3.7123,11.5,5.8,4.3
0.02,3.8375,12.3,6.2,4.5
0.0225,3.9789,13.2,6.5,4.8
0.025,4.1049,14.1,6.9,5.1
0.0275,4.2185999999999995,15.0,7.3,5.4
0.03,4.3228,15.8,7.6,5.6
0.0325,4.417800000000001,16.7,8.0,5.9
0.035,4.5045,17.5,8.3,6.1
0.0375,4.585,18.3,8.7,6.4
0.04,4.6593,19.1,9.0,6.6
0.045,4.7942,20.7,9.6,7.1
0.05,4.9115,22.2,10.2,7.6
0.055,5.0153,23.7,10.8,8.0
0.06,5.1086,25.2,11.4,8.5
0.065,5.1915000000000004,26.7,12.0,8.9
0.07,5.266900000000001,28.1,12.6,9.3
0.08,5.396,31.0,13.7,10.1
0.09,5.504899999999999,33.8,14.7,10.9
0.1,5.595899999999999,36.6,15.8,11.7
0.11,5.6731,39.4,16.8,12.5
0.12,5.7397,42.1,17.9,13.2
0.13,5.7966,44.9,18.9,13.9
0.14,5.846,47.6,19.9,14.7
0.15,5.888999999999999,50.3,20.8,15.4
0.16,5.9254999999999995,52.9,21.8,16.1
0.17,5.9577,55.6,22.8,16.8
0.18,5.9854,58.3,23.8,17.5
0.2,6.0310999999999995,63.6,25.7,18.9
0.225,6.0708,70.3,28.0,20.5
0.25,6.0981000000000005,76.9,30.4,22.2
0.275,6.1089,83.6,32.7,23.8
0.3,6.1099,90.3,35.0,25.4
0.325,6.112,97.0,37.4,27.0
0.35,6.1135,103.7,39.7,28.6
0.375,6.1125,110.5,42.0,30.2
0.4,6.11,117.3,44.2,31.8
0.45,6.0994,130.9,48.8,35.0
0.5,6.0821000000000005,144.7,53.3,38.1
0.55,6.0576,158.6,57.7,41.2
0.6,6.0299000000000005,172.6,62.2,44.3
0.65,5.9994,186.7,66.6,47.4
0.7,5.9665,200.9,71.1,50.5
0.8,5.8991999999999996,229.8,79.9,56.8
0.9,5.833,259.2,88.7,63.0
1.0,5.769,289.1,97.4,69.3
1.1,5.71,319.5,106.1,75.6
1.2,5.656,350.3,114.8,81.9
1.3,5.6080000000000005,381.5,123.4,88.3
1.4,5.564,413.0,131.9,94.7
1.5,5.526,444.9,140.4,101.2
1.6,5.493,477.1,148.7,107.7
1.7,5.465,509.5,157.1,114.2
1.8,5.439,542.3,165.3,120.8
2.0,5.401,608.3,181.6,133.9
2.25,5.371,691.9,201.4,150.5
2.5,5.356999999999999,776.2,220.7,167.1
2.75,5.356,861.0,239.3,183.7
3.0,5.366,946.1,257.3,200.2
3.25,5.385,1.03,274.8,216.5
3.5,5.41,1.12,291.6,232.7
3.75,5.441000000000001,1.2,307.9,248.7
4.0,5.478,1.29,323.6,264.5
4.5,5.564,1.45,353.7,295.4
5.0,5.663,1.62,381.8,325.2
5.5,5.771,1.79,408.0,354.1
6.0,5.8870000000000005,1.95,432.6,381.9
6.5,6.01,2.11,455.5,408.6
7.0,6.138,2.26,477.0,434.2
8.0,6.406000000000001,2.57,516.7,482.7
9.0,6.685,2.86,551.8,527.3
10.0,6.972,3.15,583.1,568.6
11.0,7.266,3.42,610.9,606.7
12.0,7.563000000000001,3.68,636.0,642.0
13.0,7.862,3.94,658.5,674.8
14.0,8.163,4.19,679.0,705.3
15.0,8.462,4.42,697.5,733.7
16.0,8.761,4.65,714.5,760.2
17.0,9.059000000000001,4.88,730.1,785.1
18.0,9.353000000000002,5.09,744.4,808.4
20.0,9.934899999999999,5.51,770.8,851.0
22.5,10.642,5.99,799.3,897.9
25.0,11.3229,6.45,823.4,938.9
27.5,11.9875,6.89,844.1,975.1
30.0,12.6298,7.3,862.0,1.01
32.5,13.2382,7.69,877.7,1.04
35.0,13.8315,8.06,891.7,1.06
37.5,14.408999999999999,8.42,904.2,1.09
40.0,14.9598,8.77,915.4,1.11
45.0,16.009800000000002,9.43,937.1,1.15
50.0,17.008300000000002,10.05,955.3,1.18
55.0,17.9433,10.64,970.9,1.21
60.0,18.833299999999998,11.2,984.5,1.24
65.0,19.6873,11.73,996.5,1.26
70.0,20.5045,12.24,1.01,1.28
80.0,22.0264,13.21,1.03,1.32
90.0,23.4457,14.12,1.05,1.35
100.0,24.770400000000002,14.97,1.06,1.38
110.0,26.0092,15.79,1.08,1.4
120.0,27.171100000000003,16.57,1.09,1.42
130.0,28.275399999999998,17.31,1.1,1.44
140.0,29.311799999999998,18.03,1.11,1.46
150.0,30.2997,18.73,1.12,1.47
160.0,31.229000000000003,19.4,1.13,1.48
170.0,32.1094,20.05,1.14,1.5
180.0,32.9508,20.69,1.14,1.51
200.0,34.505900000000004,21.92,1.16,1.53
225.0,36.2506,23.38,1.19,1.55
250.0,37.788,24.78,1.21,1.57
275.0,39.1175,26.13,1.23,1.59
300.0,40.0686,27.44,1.25,1.61
325.0,40.701,28.73,1.26,1.62
350.0,41.414300000000004,29.99,1.28,1.64
375.0,42.01845,31.24,1.3,1.65
400.0,42.533249999999995,32.46,1.31,1.66
450.0,43.32445,34.88,1.36,1.68
500.0,43.857260000000004,37.27,1.41,1.7
550.0,44.19126,39.63,1.45,1.72
600.0,44.366189999999996,41.97,1.49,1.74
650.0,44.41183,44.31,1.53,1.76
700.0,44.36804,46.65,1.57,1.77
800.0,44.04177,51.35,1.71,1.8
900.0,43.5068,56.1,1.84,1.83
1000.0,42.852740000000004,60.92,1.97,1.86
