0.01,4.7038,35.8,13.4,10.0
0.011,4.865500000000001,37.8,14.0,10.5
0.012,5.0139,39.6,14.6,10.9
0.013,5.152,41.5,15.2,11.4
0.014,5.2799000000000005,43.2,15.7,11.8
0.015,5.4006,45.0,16.3,12.2
0.016,5.5131,46.7,16.8,12.7
0.017,5.6194,48.4,17.3,13.1
0.018,5.7196,50.0,17.8,13.5
0.02,5.9045000000000005,53.3,18.8,14.2
0.0225,6.111199999999999,57.2,19.9,15.2
0.025,6.2953,61.0,21.0,16.1
0.0275,6.4609,64.7,22.1,16.9
0.03,6.611,68.4,23.1,17.8
0.0325,6.7477,71.9,24.2,18.6
0.035,6.873,75.4,25.1,19.4
0.0375,6.9879999999999995,78.9,26.1,20.2
0.04,7.0936,82.3,27.1,20.9
0.045,7.2842,89.0,28.9,22.5
0.05,7.4499,95.5,30.7,23.9
0.055,7.5949,102.0,32.5,25.3
0.06,7.7241,108.3,34.2,26.7
0.065,7.8388,114.6,35.8,28.1
0.07,7.941,120.7,37.5,29.4
0.08,8.116,132.9,40.7,32.0
0.09,8.2605,144.9,43.8,34.5
0.1,8.3797,156.8,46.9,37.0
0.11,8.4788,168.5,49.9,39.4
0.12,8.563,180.1,52.9,41.8
0.13,8.6333,191.6,55.8,44.1
0.14,8.6919,203.1,58.7,46.4
0.15,8.742899999999999,214.6,61.6,48.7
0.16,8.7843,226.0,64.4,51.0
0.17,8.8201,237.3,67.2,53.2
0.18,8.8495,248.7,70.0,55.4
0.2,8.892900000000001,271.3,75.5,59.8
0.225,8.925999999999998,299.6,82.4,65.1
0.25,8.9421,327.9,89.2,70.5
0.275,8.937000000000001,356.2,95.9,75.7
0.3,8.9207,384.7,102.7,80.9
0.325,8.9073,413.2,109.3,86.1
0.35,8.8938,441.9,116.0,91.3
0.375,8.879800000000001,470.7,122.6,96.4
0.4,8.8639,499.6,129.1,101.5
0.45,8.8271,557.6,142.2,111.7
0.5,8.784,616.2,155.2,121.8
0.55,8.735,675.2,168.1,131.9
0.6,8.684,734.6,180.8,142.0
0.65,8.633,794.6,193.5,152.1
0.7,8.58,855.1,206.1,162.2
0.8,8.477,977.5,231.4,182.3
0.9,8.381,1.1,256.3,202.5
1.0,8.294,1.23,281.0,222.7
1.1,8.218,1.36,305.4,243.0
1.2,8.154,1.48,329.4,263.3
1.3,8.099,1.61,353.2,283.7
1.4,8.056000000000001,1.75,376.6,304.0
1.5,8.021,1.88,399.6,324.4
1.6,7.994,2.01,422.3,344.8
1.7,7.976999999999999,2.15,444.7,365.1
1.8,7.9670000000000005,2.28,466.6,385.4
2.0,7.965,2.55,509.9,425.7
2.25,7.994,2.88,562.0,475.6
2.5,8.051,3.22,611.5,524.7
2.75,8.13,3.55,658.5,572.9
3.0,8.225999999999999,3.89,703.0,619.9
3.25,8.338,4.21,745.3,665.7
3.5,8.461,4.54,785.3,710.3
3.75,8.593,4.86,823.2,753.6
4.0,8.734,5.17,859.2,795.6
4.5,9.034,5.79,927.5,875.9
5.0,9.353,6.39,989.0,951.2
5.5,9.684999999999999,6.97,1.04,1.02
6.0,10.026,7.53,1.09,1.09
6.5,10.374,8.07,1.14,1.15
7.0,10.727,8.6,1.18,1.21
8.0,11.442,9.61,1.26,1.31
9.0,12.163,10.56,1.33,1.41
10.0,12.876999999999999,11.45,1.38,1.49
11.0,13.600000000000001,12.3,1.43,1.57
12.0,14.299,13.11,1.47,1.64
13.0,14.992,13.88,1.51,1.7
14.0,15.676,14.62,1.55,1.75
15.0,16.339,15.33,1.58,1.81
16.0,16.989,16.01,1.6,1.85
17.0,17.626,16.67,1.63,1.9
18.0,18.249000000000002,17.3,1.65,1.94
20.0,19.438000000000002,18.51,1.69,2.01
22.5,20.833000000000002,19.93,1.74,2.09
25.0,22.135,21.26,1.78,2.16
27.5,23.351,22.52,1.82,2.22
30.0,24.4867,23.72,1.85,2.28
32.5,25.550900000000002,24.86,1.87,2.32
35.0,26.5418,25.97,1.9,2.37
37.5,27.4782,27.03,1.92,2.41
40.0,28.3693,28.06,1.94,2.44
45.0,30.002499999999998,30.03,1.98,2.51
50.0,31.487199999999998,31.9,2.02,2.56
55.0,32.850500000000004,33.7,2.06,2.61
60.0,34.1007,35.42,2.09,2.66
65.0,35.266099999999994,37.08,2.11,2.7
70.0,36.3658,38.69,2.14,2.74
80.0,38.3653,41.78,2.2,2.8
90.0,40.1746,44.72,2.26,2.86
100.0,41.8112,47.54,2.31,2.91
110.0,43.3231,50.25,2.35,2.95
120.0,44.7092,52.88,2.39,2.99
130.0,45.9985,55.43,2.43,3.02
140.0,47.2005,57.91,2.47,3.06
150.0,48.3146,60.33,2.5,3.09
160.0,49.3605,62.7,2.53,3.12
170.0,50.3279,65.02,2.56,3.14
180.0,51.2466,67.3,2.58,3.17
200.0,52.8969,71.74,2.67,3.21
225.0,54.6768,77.12,2.79,3.27
250.0,56.200300000000006,82.34,2.89,3.31
275.0,57.5865,87.43,2.99,3.35
300.0,58.6248,92.41,3.08,3.39
325.0,59.154799999999994,97.32,3.17,3.43
350.0,59.8361,102.19,3.25,3.46
375.0,60.3884,107.0,3.32,3.49
400.0,60.8316,111.78,3.4,3.52
450.0,61.4301,121.25,3.66,3.58
500.0,61.7206,130.65,3.91,3.63
550.0,61.78281,140.03,4.13,3.68
600.0,61.66617,149.41,4.35,3.73
650.0,61.41047,158.82,4.55,3.77
700.0,61.04553,168.28,4.75,3.82
800.0,60.09735,187.4,5.48,3.9
900.0,58.97085,206.86,6.14,3.98
1000.0,57.73556,226.72,6.76,4.06
