0.01,2.2841799999999997,6.2,4.0,2.9
0.011,2.3681599999999996,6.5,4.2,3.0
0.012,2.4470199999999998,6.9,4.4,3.1
0.013,2.51975,7.2,4.6,3.3
0.014,2.58839,7.5,4.7,3.4
0.015,2.65193,7.8,4.9,3.5
0.016,2.7123899999999996,8.1,5.1,3.6
0.017,2.76977,8.4,5.2,3.7
0.018,2.82408,8.7,5.4,3.9
0.02,2.9245200000000002,9.3,5.7,4.1
0.0225,3.03777,10.0,6.0,4.3
0.025,3.13873,10.7,6.4,4.6
0.0275,3.2315,11.3,6.7,4.9
0.03,3.315,12.0,7.1,5.1
0.0325,3.3923,12.6,7.4,5.3
0.035,3.4635000000000002,13.2,7.7,5.6
0.0375,3.5295,13.8,8.0,5.8
0.04,3.5904,14.4,8.3,6.0
0.045,3.7008,15.6,8.9,6.4
0.05,3.7988,16.8,9.5,6.8
0.055,3.8855,17.9,10.0,7.3
0.06,3.9629000000000003,19.1,10.5,7.6
0.065,4.0329999999999995,20.2,11.1,8.0
0.07,4.0969,21.3,11.6,8.4
0.08,4.208,23.4,12.6,9.2
0.09,4.301500000000001,25.6,13.6,9.9
0.1,4.3815,27.7,14.6,10.6
0.11,4.4498999999999995,29.7,15.6,11.3
0.12,4.5089,31.8,16.5,11.9
0.13,4.5616,33.8,17.4,12.6
0.14,4.6069,35.9,18.4,13.2
0.15,4.6459,37.9,19.3,13.9
0.16,4.6817,39.9,20.2,14.5
0.17,4.7122,41.9,21.1,15.1
0.18,4.7396,43.9,22.0,15.8
0.2,4.7856,47.9,23.8,17.0
0.225,4.828200000000001,52.9,25.9,18.5
0.25,4.8599000000000006,57.9,28.1,20.0
0.275,4.8943,62.9,30.3,21.5
0.3,4.9335,67.8,32.4,22.9
0.325,4.956600000000001,72.8,34.5,24.4
0.35,4.9705,77.8,36.6,25.8
0.375,4.9763,82.7,38.6,27.2
0.4,4.976500000000001,87.7,40.7,28.6
0.45,4.9677,97.8,44.8,31.4
0.5,4.9506,108.0,49.0,34.2
0.55,4.9293,118.3,53.1,36.9
0.6,4.9067,128.7,57.3,39.7
0.65,4.8842,139.2,61.4,42.4
0.7,4.8607000000000005,149.8,65.5,45.1
0.8,4.818300000000001,171.3,73.7,50.6
0.9,4.7782,193.1,81.9,56.2
1.0,4.7435,215.3,90.0,61.7
1.1,4.7123,237.8,98.1,67.3
1.2,4.684,260.5,106.1,73.0
1.3,4.6593,283.5,114.1,78.6
1.4,4.638,306.7,121.9,84.3
1.5,4.619,330.1,129.7,90.1
1.6,4.603,353.6,137.5,95.8
1.7,4.589,377.4,145.1,101.6
1.8,4.5760000000000005,401.3,152.7,107.4
2.0,4.557,449.6,167.6,119.0
2.25,4.541,510.6,185.9,133.6
2.5,4.532,572.2,203.6,148.2
2.75,4.5280000000000005,634.3,220.9,162.7
3.0,4.529,696.8,237.8,177.2
3.25,4.534,759.6,254.2,191.6
3.5,4.541,822.6,270.2,205.9
3.75,4.552,885.8,285.8,220.1
4.0,4.5649999999999995,949.2,301.0,234.2
4.5,4.598000000000001,1.08,330.4,262.0
5.0,4.640000000000001,1.2,358.3,289.2
5.5,4.6899999999999995,1.33,384.9,315.9
6.0,4.75,1.46,410.1,341.8
6.5,4.816,1.58,434.1,367.2
7.0,4.8919999999999995,1.7,456.8,391.8
8.0,5.069,1.95,499.2,439.0
9.0,5.276,2.18,537.2,483.3
10.0,5.507999999999999,2.41,571.2,524.7
11.0,5.7620000000000005,2.63,601.6,563.2
12.0,6.034000000000001,2.84,628.8,599.1
13.0,6.318,3.04,653.2,632.3
14.0,6.613,3.24,675.2,663.2
15.0,6.915,3.42,695.0,691.9
16.0,7.223000000000001,3.6,712.9,718.6
17.0,7.533,3.78,729.1,743.4
18.0,7.843400000000001,3.94,743.8,766.5
20.0,8.463,4.26,770.2,808.3
22.5,9.2212,4.62,797.8,853.6
25.0,9.952900000000001,4.96,820.6,892.5
27.5,10.6523,5.28,839.9,926.5
30.0,11.3207,5.58,856.3,956.5
32.5,11.9525,5.86,870.6,983.1
35.0,12.5488,6.13,883.1,1.01
37.5,13.1189,6.39,894.2,1.03
40.0,13.652099999999999,6.64,904.1,1.05
45.0,14.645900000000001,7.11,922.3,1.08
50.0,15.5576,7.55,937.6,1.11
55.0,16.385099999999998,7.97,950.6,1.14
60.0,17.147299999999998,8.37,962.0,1.16
65.0,17.873199999999997,8.76,972.0,1.18
70.0,18.541999999999998,9.13,980.9,1.2
80.0,19.7865,9.83,998.6,1.23
90.0,20.9179,10.5,1.01,1.26
100.0,21.9742,11.13,1.03,1.29
110.0,22.9644,11.73,1.04,1.31
120.0,23.8974,12.31,1.05,1.33
130.0,24.7728,12.87,1.06,1.34
140.0,25.61,13.41,1.06,1.36
150.0,26.4087,13.94,1.07,1.37
160.0,27.1686,14.44,1.08,1.39
170.0,27.8896,14.94,1.08,1.4
180.0,28.5715,15.42,1.09,1.41
200.0,29.8474,16.36,1.1,1.43
225.0,31.253,17.47,1.12,1.45
250.0,32.4912,18.54,1.14,1.47
275.0,33.7113,19.57,1.15,1.49
300.0,34.88290000000001,20.57,1.16,1.5
325.0,35.7556,21.54,1.18,1.52
350.0,36.549310000000006,22.48,1.19,1.53
375.0,37.24377,23.41,1.2,1.54
400.0,37.81885,24.32,1.21,1.55
450.0,38.71051,26.11,1.24,1.57
500.0,39.31369,27.86,1.27,1.59
550.0,39.678,29.59,1.3,1.61
600.0,39.85318,31.31,1.32,1.63
650.0,39.89904000000001,33.03,1.35,1.64
700.0,39.83544,34.74,1.37,1.65
800.0,39.499480000000005,38.2,1.46,1.68
900.0,38.97475,41.68,1.55,1.71
1000.0,38.38089,45.22,1.63,1.73
