0.01,3.8654,4.4,2.0,1.4
0.011,4.0011,4.6,2.1,1.5
0.012,4.1255999999999995,4.9,2.1,1.6
0.013,4.2418,5.1,2.2,1.6
0.014,4.3499,5.3,2.3,1.7
0.015,4.4517999999999995,5.5,2.4,1.8
0.016,4.5465,5.7,2.5,1.8
0.017,4.635999999999999,5.9,2.5,1.9
0.018,4.7215,6.1,2.6,1.9
0.02,4.878,6.5,2.8,2.1
0.0225,5.0531,7.0,2.9,2.2
0.025,5.2096,7.5,3.1,2.3
0.0275,5.3507,7.9,3.3,2.4
0.03,5.479299999999999,8.4,3.4,2.6
0.0325,5.5956,8.8,3.6,2.7
0.035,5.7036,9.3,3.7,2.8
0.0375,5.8023,9.7,3.9,2.9
0.04,5.8938,10.1,4.0,3.0
0.045,6.058999999999999,10.9,4.3,3.2
0.05,6.202500000000001,11.8,4.5,3.4
0.055,6.3293,12.5,4.8,3.6
0.06,6.4415,13.3,5.1,3.8
0.065,6.5423,14.1,5.3,4.0
0.07,6.6326,14.9,5.6,4.2
0.08,6.788,16.4,6.0,4.6
0.09,6.9171000000000005,17.9,6.5,5.0
0.1,7.0252,19.3,7.0,5.3
0.11,7.116300000000001,20.8,7.4,5.7
0.12,7.1926,22.2,7.9,6.0
0.13,7.2592,23.6,8.3,6.3
0.14,7.3152,25.0,8.7,6.7
0.15,7.3636,26.4,9.2,7.0
0.16,7.4045,27.9,9.6,7.3
0.17,7.44,29.3,10.0,7.6
0.18,7.470000000000001,30.7,10.4,7.9
0.2,7.5169,33.4,11.3,8.6
0.225,7.5568,36.9,12.3,9.3
0.25,7.5809,40.4,13.3,10.1
0.275,7.5796,43.9,14.3,10.8
0.3,7.557099999999999,47.4,15.4,11.6
0.325,7.5384,51.0,16.4,12.3
0.35,7.5188,54.5,17.4,13.0
0.375,7.5005,58.1,18.4,13.8
0.4,7.4853000000000005,61.7,19.4,14.5
0.45,7.4634,68.9,21.4,15.9
0.5,7.4488,76.1,23.4,17.4
0.55,7.4321,83.4,25.3,18.8
0.6,7.4117,90.8,27.3,20.3
0.65,7.388,98.2,29.2,21.7
0.7,7.361000000000001,105.6,31.1,23.1
0.8,7.300000000000001,120.6,34.9,26.0
0.9,7.236,135.8,38.6,28.8
1.0,7.173,151.3,42.3,31.7
1.1,7.114000000000001,166.9,46.0,34.6
1.2,7.0600000000000005,182.7,49.6,37.4
1.3,7.01,198.6,53.2,40.3
1.4,6.965999999999999,214.7,56.7,43.2
1.5,6.928,231.0,60.2,46.0
1.6,6.893,247.3,63.7,48.9
1.7,6.864,263.8,67.1,51.8
1.8,6.839,280.4,70.5,54.7
2.0,6.802,313.8,77.2,60.5
2.25,6.775,356.0,85.3,67.7
2.5,6.763999999999999,398.4,93.1,74.8
2.75,6.768000000000001,441.1,100.7,82.0
3.0,6.783,483.8,108.0,89.0
3.25,6.808,526.5,115.0,96.0
3.5,6.842,569.2,121.8,102.8
3.75,6.881,611.7,128.3,109.6
4.0,6.926,654.1,134.6,116.2
4.5,7.032,738.3,146.7,129.2
5.0,7.152,821.5,158.0,141.7
5.5,7.285,903.5,168.5,153.8
6.0,7.428,984.3,178.3,165.4
6.5,7.579000000000001,1.06,187.4,176.5
7.0,7.739000000000001,1.14,196.0,187.1
8.0,8.075,1.29,212.0,207.2
9.0,8.43,1.44,226.0,225.6
10.0,8.802,1.58,238.4,242.6
11.0,9.184,1.72,249.4,258.2
12.0,9.575000000000001,1.85,259.3,272.6
13.0,9.974,1.97,268.1,286.0
14.0,10.375,2.09,276.1,298.3
15.0,10.78,2.21,283.3,309.8
16.0,11.186,2.32,289.9,320.5
17.0,11.594,2.43,295.9,330.4
18.0,11.993,2.53,301.3,339.7
20.0,12.803,2.73,311.6,356.6
22.5,13.790000000000001,2.96,322.7,375.0
25.0,14.7518,3.18,331.9,390.9
27.5,15.6855,3.39,339.8,404.9
30.0,16.578300000000002,3.58,346.6,417.2
32.5,17.4485,3.76,352.5,428.3
35.0,18.2947,3.94,357.7,438.2
37.5,19.0958,4.11,362.3,447.2
40.0,19.8809,4.27,366.4,455.4
45.0,21.351200000000002,4.57,374.8,469.9
50.0,22.7217,4.86,381.8,482.3
55.0,24.01,5.13,387.8,493.1
60.0,25.2042,5.38,393.0,502.6
65.0,26.3332,5.63,397.6,511.0
70.0,27.3861,5.86,401.7,518.6
