0.01,2.03829,25.6,17.6,12.6
0.011,2.1149400000000003,27.0,18.5,13.2
0.012,2.1854,28.3,19.3,13.7
0.013,2.2526,29.7,20.0,14.3
0.014,2.3146999999999998,31.0,20.8,14.9
0.015,2.3726999999999996,32.2,21.5,15.4
0.016,2.4284999999999997,33.5,22.2,15.9
0.017,2.4802,34.7,22.9,16.4
0.018,2.5298000000000003,35.9,23.6,16.9
0.02,2.6228,38.3,24.9,17.9
0.0225,2.7269,41.1,26.5,19.0
0.025,2.8207,43.9,28.1,20.2
0.0275,2.906,46.6,29.5,21.2
0.03,2.984,49.3,31.0,22.3
0.0325,3.0558,51.9,32.4,23.3
0.035,3.1223,54.5,33.8,24.3
0.0375,3.1835,57.0,35.1,25.3
0.04,3.2416,59.5,36.4,26.3
0.045,3.3461000000000003,64.4,39.0,28.1
0.05,3.4381,69.1,41.4,29.9
0.055,3.5215,73.8,43.9,31.7
0.06,3.5954,78.4,46.2,33.4
0.065,3.6639,83.0,48.6,35.1
0.07,3.7251,87.5,50.8,36.7
0.08,3.8335,96.3,55.3,40.0
0.09,3.9259,105.0,59.6,43.1
0.1,4.0053,113.6,63.8,46.1
0.11,4.075,122.0,68.0,49.1
0.12,4.1361,130.4,72.0,52.0
0.13,4.1896,138.7,76.1,54.8
0.14,4.2375,147.0,80.0,57.7
0.15,4.28,155.2,84.0,60.4
0.16,4.318099999999999,163.3,87.9,63.2
0.17,4.3529,171.5,91.7,65.9
0.18,4.3833,179.6,95.5,68.5
0.2,4.4361,195.7,103.1,73.8
0.225,4.49,215.9,112.4,80.3
0.25,4.5314,235.9,121.6,86.7
0.275,4.5635,256.0,130.7,92.9
0.3,4.5907,276.0,139.7,99.1
0.325,4.6148,296.0,148.7,105.2
0.35,4.6383,316.1,157.6,111.3
0.375,4.6572000000000005,336.1,166.4,117.3
0.4,4.6747,356.2,175.1,123.3
0.45,4.7011,396.4,192.3,135.2
0.5,4.7183,436.8,209.4,147.0
0.55,4.7296,477.3,226.3,158.6
0.6,4.7351,518.1,243.1,170.1
0.65,4.737500000000001,559.1,259.8,181.6
0.7,4.7371,600.3,276.4,193.0
0.8,4.7306,683.4,309.1,215.7
0.9,4.7219999999999995,767.5,341.5,238.3
1.0,4.713,852.5,373.6,260.8
1.1,4.705,938.3,405.2,283.2
1.2,4.699,1.02,436.4,305.7
1.3,4.695,1.11,467.2,328.1
1.4,4.695,1.2,497.6,350.6
1.5,4.697,1.29,527.5,373.0
1.6,4.7010000000000005,1.38,557.0,395.4
1.7,4.7059999999999995,1.46,586.0,417.7
1.8,4.714,1.55,614.5,440.1
2.0,4.736,1.73,670.2,484.7
2.25,4.771,1.96,737.4,540.0
2.5,4.813,2.18,801.9,594.6
2.75,4.859999999999999,2.4,863.8,648.5
3.0,4.912,2.63,923.2,701.6
3.25,4.967,2.85,980.3,753.7
3.5,5.026,3.07,1.04,804.9
3.75,5.087,3.29,1.09,855.1
4.0,5.149,3.51,1.14,904.2
4.5,5.28,3.94,1.23,999.8
5.0,5.416,4.36,1.32,1.09
5.5,5.555,4.78,1.41,1.18
6.0,5.697,5.19,1.48,1.26
6.5,5.842,5.59,1.56,1.34
7.0,5.9879999999999995,5.99,1.62,1.42
8.0,6.2829999999999995,6.76,1.75,1.56
9.0,6.582,7.5,1.85,1.7
10.0,6.882000000000001,8.21,1.95,1.82
11.0,7.181,8.9,2.04,1.93
12.0,7.479,9.56,2.12,2.04
13.0,7.775,10.21,2.19,2.13
14.0,8.068,10.83,2.25,2.22
15.0,8.357,11.43,2.31,2.31
16.0,8.642199999999999,12.01,2.36,2.39
17.0,8.9238,12.58,2.41,2.46
18.0,9.2007,13.13,2.46,2.53
20.0,9.7408,14.19,2.54,2.66
22.5,10.3878,15.45,2.63,2.8
