0.01,1.30634,5.0,4.2,3.2
0.011,1.3579100000000002,5.3,4.4,3.4
0.012,1.4054200000000001,5.6,4.6,3.5
0.013,1.44987,5.8,4.8,3.6
0.014,1.49126,6.1,4.9,3.8
0.015,1.5316,6.3,5.1,3.9
0.016,1.5689,6.6,5.3,4.0
0.017,1.60416,6.8,5.5,4.2
0.018,1.63738,7.0,5.6,4.3
0.02,1.69973,7.5,5.9,4.5
0.0225,1.7715,8.1,6.3,4.8
0.025,1.83513,8.6,6.7,5.1
0.0275,1.89362,9.1,7.1,5.4
0.03,1.94701,9.7,7.4,5.6
0.0325,1.99729,10.2,7.8,5.9
0.035,2.04249,10.7,8.1,6.1
0.0375,2.08562,11.2,8.5,6.4
0.04,2.12567,11.7,8.8,6.6
0.045,2.19859,12.6,9.4,7.0
0.05,2.2622999999999998,13.6,10.1,7.5
0.055,2.32083,14.5,10.7,7.9
0.06,2.3732100000000003,15.4,11.3,8.3
0.065,2.42044,16.3,11.9,8.7
0.07,2.46455,17.1,12.4,9.1
0.08,2.5414600000000003,18.9,13.6,9.9
0.09,2.60701,20.6,14.7,10.7
0.1,2.6643,22.3,15.8,11.4
0.11,2.7142000000000004,23.9,16.9,12.1
0.12,2.758,25.6,17.9,12.8
0.13,2.7976,27.2,19.0,13.5
0.14,2.832,28.8,19.9,14.2
0.15,2.8632,30.4,20.9,14.9
0.16,2.8913,32.0,21.9,15.6
0.17,2.9163,33.6,22.8,16.3
0.18,2.9392,35.2,23.8,16.9
0.2,2.9786,38.3,25.7,18.3
0.225,3.0194,42.3,28.0,19.9
0.25,3.0507,46.2,30.3,21.5
0.275,3.075,50.2,32.6,23.1
0.3,3.0951,54.1,34.9,24.6
0.325,3.1138,58.0,37.2,26.2
0.35,3.1295,62.0,39.4,27.7
0.375,3.1428000000000003,65.9,41.7,29.3
0.4,3.1542000000000003,69.9,43.9,30.8
0.45,3.1721999999999997,77.8,48.3,33.8
0.5,3.1847,85.8,52.7,36.8
0.55,3.1915,93.8,57.0,39.8
0.6,3.1954000000000002,101.9,61.4,42.8
0.65,3.1966,110.1,65.7,45.7
0.7,3.1951,118.3,70.1,48.6
0.8,3.1885,134.9,78.7,54.5
0.9,3.1773,151.8,87.3,60.4
1.0,3.1648,168.9,95.8,66.3
1.1,3.1505,186.2,104.4,72.1
1.2,3.1376,203.8,112.9,78.0
1.3,3.1242,221.6,121.4,84.0
1.4,3.1125,239.6,129.9,89.9
1.5,3.1003,257.8,138.3,95.9
1.6,3.0909,276.1,146.6,101.9
1.7,3.0811,294.7,155.0,107.9
1.8,3.073,313.3,163.3,114.0
2.0,3.0589000000000004,351.2,179.6,126.2
2.25,3.0473,399.3,199.7,141.5
2.5,3.0407,448.0,219.5,157.0
2.75,3.0383,497.3,239.0,172.4
3.0,3.039,547.0,258.2,187.8
3.25,3.044,597.1,276.9,203.2
3.5,3.051,647.5,295.3,218.6
3.75,3.061,698.1,313.3,233.9
4.0,3.074,749.0,331.0,249.1
4.5,3.104,851.0,365.0,279.3
5.0,3.141,953.1,397.6,309.0
5.5,3.184,1.06,428.8,338.1
6.0,3.232,1.16,458.6,366.6
6.5,3.284,1.26,487.1,394.3
7.0,3.341,1.36,514.2,421.4
8.0,3.466,1.56,564.8,473.5
9.0,3.602,1.75,610.9,522.6
10.0,3.748,1.94,652.8,568.8
11.0,3.903,2.12,691.0,612.3
12.0,4.0641,2.3,725.9,653.1
13.0,4.2314,2.47,757.7,691.4
14.0,4.4026,2.64,786.8,727.3
15.0,4.5779000000000005,2.8,813.4,761.1
16.0,4.7546,2.95,837.9,792.8
17.0,4.9344,3.11,860.4,822.7
18.0,5.114800000000001,3.25,881.2,850.8
20.0,5.4772,3.54,918.5,902.4
22.5,5.928699999999999,3.87,958.2,959.3
25.0,6.371700000000001,4.18,991.7,1.01
27.5,6.8050999999999995,4.47,1.02,1.05
30.0,7.2247,4.75,1.05,1.09
32.5,7.6314,5.01,1.07,1.13
35.0,8.022499999999999,5.26,1.09,1.16
37.5,8.3993,5.5,1.1,1.19
40.0,8.7616,5.73,1.12,1.22
45.0,9.4448,6.17,1.14,1.26
50.0,10.077900000000001,6.59,1.17,1.3
55.0,10.6686,6.97,1.19,1.34
60.0,11.216800000000001,7.35,1.2,1.37
65.0,11.7378,7.7,1.22,1.4
70.0,12.2211,8.04,1.23,1.43
80.0,13.133099999999999,8.69,1.25,1.47
90.0,13.960500000000001,9.3,1.27,1.51
100.0,14.7417,9.87,1.29,1.54
110.0,15.4759,10.42,1.3,1.57
120.0,16.1724,10.94,1.32,1.6
130.0,16.840700000000002,11.45,1.33,1.62
140.0,17.4805,11.93,1.34,1.64
150.0,18.1015,12.4,1.35,1.66
160.0,18.703400000000002,12.85,1.35,1.68
170.0,19.2862,13.29,1.36,1.69
180.0,19.8397,13.72,1.37,1.71
200.0,20.9084,14.54,1.38,1.74
225.0,22.1567,15.51,1.4,1.76
250.0,23.2972,16.43,1.41,1.79
275.0,24.3092,17.31,1.42,1.81
300.0,25.0624,18.16,1.44,1.83
325.0,25.63653,18.99,1.45,1.85
350.0,26.23142,19.8,1.46,1.87
375.0,26.75692,20.6,1.46,1.88
400.0,27.23293,21.37,1.47,1.9
450.0,28.00615,22.9,1.5,1.92
500.0,28.610590000000002,24.38,1.52,1.95
550.0,29.08596,25.84,1.54,1.97
600.0,29.46203,27.28,1.56,1.99
650.0,29.73865,28.7,1.57,2.0
700.0,29.9557,30.11,1.59,2.02
800.0,30.21083,32.91,1.65,2.05
900.0,30.30695,35.7,1.7,2.08
1000.0,30.273789999999998,38.48,1.75,2.11
