0.01,1.63155,6.1,4.6,3.4
0.011,1.6946700000000001,6.4,4.9,3.6
0.012,1.7527000000000001,6.7,5.1,3.7
0.013,1.8066499999999999,7.1,5.3,3.9
0.014,1.85752,7.4,5.5,4.0
0.015,1.9053300000000002,7.7,5.7,4.1
0.016,1.95108,8.0,5.9,4.3
0.017,1.99378,8.3,6.1,4.4
0.018,2.03442,8.5,6.3,4.5
0.02,2.1095800000000002,9.1,6.7,4.8
0.0225,2.1953199999999997,9.8,7.1,5.1
0.025,2.2718499999999997,10.5,7.5,5.4
0.0275,2.34221,11.1,7.9,5.7
0.03,2.40642,11.7,8.3,5.9
0.0325,2.4655,12.4,8.7,6.2
0.035,2.52047,13.0,9.1,6.5
0.0375,2.57133,13.6,9.4,6.8
0.04,2.61809,14.2,9.8,7.0
0.045,2.70438,15.3,10.5,7.5
0.05,2.78037,16.5,11.2,8.0
0.055,2.8491,17.6,11.8,8.5
0.06,2.9107,18.7,12.5,8.9
0.065,2.966,19.8,13.1,9.4
0.07,3.0172000000000003,20.8,13.7,9.8
0.08,3.1062000000000003,23.0,14.9,10.7
0.09,3.1816,25.0,16.1,11.5
0.1,3.2477,27.1,17.2,12.4
0.11,3.3044000000000002,29.1,18.4,13.2
0.12,3.3548,31.1,19.5,14.0
0.13,3.398,33.1,20.6,14.7
0.14,3.4369,35.1,21.7,15.5
0.15,3.4717,37.1,22.7,16.2
0.16,3.5032,39.0,23.8,17.0
0.17,3.5305,41.0,24.9,17.7
0.18,3.5558,42.9,25.9,18.4
0.2,3.5977,46.8,28.0,19.9
0.225,3.6406,51.7,30.5,21.7
0.25,3.6727,56.5,33.1,23.4
0.275,3.6976,61.3,35.6,25.1
0.3,3.7162,66.2,38.1,26.8
0.325,3.7336,71.0,40.6,28.5
0.35,3.7479,75.9,43.1,30.2
0.375,3.7597,80.7,45.6,31.8
0.4,3.7685,85.6,48.0,33.5
0.45,3.7816,95.4,52.9,36.8
0.5,3.7865,105.3,57.7,40.0
0.55,3.7869,115.2,62.6,43.3
0.6,3.783,125.2,67.4,46.5
0.65,3.7758000000000003,135.3,72.2,49.7
0.7,3.7666999999999997,145.5,77.0,52.9
0.8,3.7439999999999998,166.2,86.6,59.4
0.9,3.7171,187.2,96.1,65.8
1.0,3.6896999999999998,208.5,105.7,72.2
1.1,3.6623,230.2,115.3,78.7
1.2,3.6353999999999997,252.2,124.8,85.2
1.3,3.611,274.6,134.4,91.8
1.4,3.5873,297.2,143.8,98.3
1.5,3.5665,320.1,153.3,105.0
1.6,3.5464,343.2,162.7,111.7
1.7,3.5291,366.6,172.1,118.4
1.8,3.5126999999999997,390.2,181.5,125.2
2.0,3.4854000000000003,438.0,199.9,138.9
2.25,3.4604,498.8,222.7,156.2
2.5,3.443,560.5,245.1,173.7
2.75,3.433,622.9,267.2,191.2
3.0,3.4290000000000003,685.9,288.8,208.8
3.25,3.429,749.4,309.9,226.4
3.5,3.436,813.2,330.6,244.0
3.75,3.445,877.2,350.8,261.5
4.0,3.458,941.5,370.6,279.0
4.5,3.493,1.07,408.6,313.6
5.0,3.5389999999999997,1.2,444.9,347.5
5.5,3.592,1.33,479.3,380.7
6.0,3.651,1.45,512.1,413.1
6.5,3.716,1.58,543.2,444.7
7.0,3.7860000000000005,1.7,572.7,475.3
8.0,3.9370000000000003,1.95,627.5,533.9
9.0,4.099,2.19,676.9,588.9
10.0,4.269,2.42,721.6,640.3
11.0,4.445,2.64,762.1,688.5
12.0,4.6259999999999994,2.86,798.9,733.5
13.0,4.809,3.07,832.5,775.7
14.0,4.9941,3.27,863.1,815.2
15.0,5.1818,3.47,891.2,852.3
16.0,5.3694999999999995,3.66,917.0,887.2
17.0,5.5566,3.85,940.8,920.0
18.0,5.7447,4.03,962.8,951.0
20.0,6.1202000000000005,4.38,1.0,1.01
22.5,6.5848,4.79,1.05,1.07
25.0,7.0438,5.17,1.08,1.13
27.5,7.495100000000001,5.54,1.11,1.18
30.0,7.9381,5.88,1.14,1.22
32.5,8.3727,6.21,1.16,1.26
35.0,8.7991,6.52,1.18,1.29
37.5,9.2157,6.82,1.2,1.33
40.0,9.623800000000001,7.11,1.22,1.36
45.0,10.4144,7.65,1.25,1.41
50.0,11.1657,8.16,1.27,1.45
55.0,11.8979,8.64,1.29,1.49
60.0,12.584100000000001,9.09,1.31,1.53
65.0,13.2533,9.51,1.32,1.56
70.0,13.8951,9.92,1.34,1.59
80.0,15.1045,10.69,1.36,1.63
90.0,16.2198,11.4,1.38,1.67
100.0,17.2594,12.07,1.4,1.71
110.0,18.232300000000002,12.7,1.41,1.74
120.0,19.1376,13.3,1.42,1.76
130.0,19.9849,13.87,1.43,1.79
140.0,20.7738,14.43,1.44,1.81
150.0,21.524,14.96,1.45,1.83
160.0,22.2152,15.47,1.46,1.84
170.0,22.877399999999998,15.97,1.47,1.86
180.0,23.4903,16.46,1.47,1.87
200.0,24.6081,17.4,1.49,1.9
225.0,25.8355,18.52,1.51,1.93
250.0,26.8852,19.59,1.52,1.95
275.0,27.8766,20.62,1.53,1.97
300.0,28.78924,21.62,1.55,1.99
325.0,29.47291,22.59,1.56,2.01
350.0,30.0974,23.55,1.57,2.03
375.0,30.632550000000002,24.48,1.58,2.04
400.0,31.09824,25.4,1.59,2.06
450.0,31.830940000000002,27.2,1.61,2.08
500.0,32.37496,28.97,1.64,2.11
550.0,32.75997,30.71,1.66,2.13
600.0,33.01574,32.43,1.69,2.15
650.0,33.19211,34.15,1.71,2.17
700.0,33.288940000000004,35.86,1.73,2.18
800.0,33.32371,39.27,1.81,2.22
900.0,33.19954,42.68,1.88,2.25
1000.0,32.98615,46.11,1.94,2.28
