0.01,1.74612,6.6,4.9,3.5
0.011,1.81222,6.9,5.1,3.7
0.012,1.87514,7.3,5.4,3.8
0.013,1.93291,7.6,5.6,4.0
0.014,1.9875299999999998,7.9,5.8,4.1
0.015,2.039,8.3,6.0,4.3
0.016,2.0874,8.6,6.2,4.4
0.017,2.1327000000000003,8.9,6.4,4.6
0.018,2.1769,9.2,6.6,4.7
0.02,2.258,9.8,7.0,5.0
0.0225,2.3502,10.6,7.4,5.3
0.025,2.433,11.3,7.8,5.6
0.0275,2.5085,12.0,8.2,5.9
0.03,2.5777,12.6,8.7,6.2
0.0325,2.6406,13.3,9.0,6.5
0.035,2.7004,14.0,9.4,6.8
0.0375,2.7549,14.6,9.8,7.0
0.04,2.8062,15.2,10.2,7.3
0.045,2.9004,16.5,10.9,7.8
0.05,2.9831,17.7,11.6,8.3
0.055,3.0572999999999997,18.9,12.2,8.8
0.06,3.125,20.1,12.9,9.3
0.065,3.1855,21.3,13.6,9.8
0.07,3.2416,22.4,14.2,10.2
0.08,3.3399,24.7,15.4,11.1
0.09,3.4243,26.9,16.6,12.0
0.1,3.498,29.1,17.8,12.8
0.11,3.562,31.2,19.0,13.6
0.12,3.6184,33.4,20.1,14.5
0.13,3.6683000000000003,35.5,21.2,15.2
0.14,3.7137000000000002,37.6,22.3,16.0
0.15,3.7538,39.7,23.4,16.8
0.16,3.7895,41.8,24.5,17.6
0.17,3.8228,43.8,25.6,18.3
0.18,3.8519,45.9,26.6,19.0
0.2,3.9032,50.0,28.7,20.5
0.225,3.956,55.1,31.3,22.3
0.25,3.9985999999999997,60.2,33.8,24.1
0.275,4.0235,65.3,36.4,25.8
0.3,4.0358,70.4,38.9,27.5
0.325,4.0502,75.6,41.4,29.2
0.35,4.065,80.7,43.9,30.9
0.375,4.0804,85.8,46.4,32.6
0.4,4.0941,91.0,48.9,34.2
0.45,4.1183000000000005,101.3,53.8,37.6
0.5,4.1362000000000005,111.7,58.6,40.9
0.55,4.1485,122.1,63.4,44.1
0.6,4.1565,132.6,68.1,47.4
0.65,4.1592,143.1,72.8,50.6
0.7,4.1597,153.7,77.5,53.8
0.8,4.1516,175.1,86.8,60.2
0.9,4.136,196.8,96.1,66.6
1.0,4.1167,218.8,105.3,72.9
1.1,4.0959,241.1,114.5,79.3
1.2,4.0738,263.6,123.6,85.6
1.3,4.052,286.5,132.7,91.9
1.4,4.032,309.6,141.8,98.3
1.5,4.013,332.9,150.8,104.7
1.6,3.9959999999999996,356.5,159.7,111.1
1.7,3.98,380.3,168.6,117.6
1.8,3.965,404.3,177.4,124.1
2.0,3.9400000000000004,452.9,194.8,137.1
2.25,3.9160000000000004,514.5,216.3,153.6
2.5,3.898,577.1,237.3,170.1
2.75,3.8869999999999996,640.3,258.0,186.7
3.0,3.8789999999999996,704.2,278.3,203.3
3.25,3.876,768.6,298.1,219.9
3.5,3.878,833.3,317.5,236.4
3.75,3.8819999999999997,898.4,336.6,252.9
4.0,3.8899999999999997,963.8,355.2,269.4
4.5,3.915,1.09,391.2,302.0
5.0,3.949,1.23,425.6,334.2
5.5,3.9909999999999997,1.36,458.5,365.8
6.0,4.043,1.49,489.9,396.7
6.5,4.1,1.62,519.8,426.9
7.0,4.164,1.75,548.3,456.4
8.0,4.309,2.0,601.3,513.2
9.0,4.473,2.25,649.3,566.7
10.0,4.651,2.49,692.8,617.1
11.0,4.843,2.72,732.2,664.3
12.0,5.045,2.95,767.8,708.6
13.0,5.255,3.16,800.2,750.0
14.0,5.4714,3.37,829.7,788.7
15.0,5.6933,3.58,856.5,825.0
16.0,5.9203,3.77,881.0,859.0
17.0,6.1487,3.96,903.5,890.9
18.0,6.3792,4.15,924.1,920.8
20.0,6.8437,4.5,961.1,975.4
22.5,7.424200000000001,4.91,1.0,1.04
25.0,7.9984,5.29,1.03,1.09
27.5,8.561,5.65,1.06,1.13
30.0,9.1104,5.99,1.08,1.17
32.5,9.643600000000001,6.31,1.1,1.21
35.0,10.1616,6.61,1.12,1.24
37.5,10.6667,6.9,1.14,1.27
40.0,11.1435,7.18,1.15,1.3
45.0,12.0736,7.71,1.18,1.35
50.0,12.930299999999999,8.19,1.2,1.39
55.0,13.742199999999999,8.65,1.22,1.42
60.0,14.498000000000001,9.09,1.23,1.45
65.0,15.217,9.51,1.25,1.48
70.0,15.8885,9.9,1.26,1.5
80.0,17.137600000000003,10.66,1.28,1.55
90.0,18.2626,11.36,1.3,1.58
100.0,19.2819,12.02,1.31,1.61
110.0,20.214499999999997,12.66,1.33,1.64
120.0,21.079700000000003,13.26,1.34,1.66
130.0,21.8768,13.84,1.35,1.69
140.0,22.6156,14.41,1.36,1.7
150.0,23.305699999999998,14.95,1.36,1.72
160.0,23.9468,15.49,1.37,1.74
170.0,24.538899999999998,16.0,1.38,1.75
180.0,25.1018,16.51,1.39,1.77
200.0,26.1194,17.49,1.4,1.79
225.0,27.2267,18.67,1.42,1.82
250.0,28.176299999999998,19.81,1.44,1.84
275.0,29.137600000000003,20.91,1.45,1.87
300.0,30.1201,21.97,1.46,1.89
325.0,30.87375,23.01,1.48,1.9
350.0,31.49818,24.02,1.49,1.92
375.0,32.05328,25.01,1.5,1.94
400.0,32.52893,25.99,1.51,1.95
450.0,33.30155,27.91,1.54,1.98
500.0,33.87552,29.79,1.57,2.0
550.0,34.28048,31.64,1.6,2.02
600.0,34.56621,33.48,1.62,2.04
650.0,34.74254,35.3,1.65,2.06
700.0,34.839349999999996,37.12,1.67,2.08
800.0,34.844069999999995,40.74,1.76,2.11
900.0,34.66987,44.38,1.84,2.15
1000.0,34.37644,48.05,1.92,2.18
