0.01,4.0346,5.7,2.4,1.8
0.011,4.173299999999999,6.0,2.5,1.9
0.012,4.3017,6.3,2.6,1.9
0.013,4.421799999999999,6.6,2.7,2.0
0.014,4.5325999999999995,6.9,2.8,2.1
0.015,4.6372,7.1,2.9,2.2
0.016,4.7345999999999995,7.4,3.0,2.3
0.017,4.8267,7.7,3.1,2.3
0.018,4.9136999999999995,8.0,3.2,2.4
0.02,5.0752,8.5,3.4,2.5
0.0225,5.2548,9.1,3.6,2.7
0.025,5.4147,9.7,3.8,2.9
0.0275,5.5599,10.3,4.0,3.0
0.03,5.690600000000001,10.9,4.2,3.2
0.0325,5.8098,11.5,4.4,3.3
0.035,5.9196,12.0,4.6,3.5
0.0375,6.021000000000001,12.6,4.7,3.6
0.04,6.1151,13.1,4.9,3.7
0.045,6.282299999999999,14.2,5.2,4.0
0.05,6.4295,15.3,5.6,4.3
0.055,6.5578,16.3,5.9,4.5
0.06,6.6724,17.3,6.2,4.8
0.065,6.775200000000001,18.3,6.5,5.0
0.07,6.867500000000001,19.3,6.8,5.2
0.08,7.0255,21.3,7.4,5.7
0.09,7.1567,23.2,8.0,6.2
0.1,7.2664,25.1,8.6,6.6
0.11,7.3589,27.0,9.1,7.0
0.12,7.4372,28.9,9.6,7.4
0.13,7.5037,30.7,10.2,7.9
0.14,7.5613,32.6,10.7,8.3
0.15,7.6101,34.4,11.2,8.7
0.16,7.6522,36.2,11.8,9.1
0.17,7.6876999999999995,38.1,12.3,9.5
0.18,7.7187,39.9,12.8,9.8
0.2,7.7671,43.5,13.8,10.6
0.225,7.809100000000001,48.0,15.1,11.6
0.25,7.8347999999999995,52.6,16.3,12.5
0.275,7.8404,57.1,17.5,13.4
0.3,7.833399999999999,61.7,18.8,14.3
0.325,7.827,66.2,20.0,15.2
0.35,7.8198,70.8,21.2,16.1
0.375,7.810700000000001,75.4,22.4,17.0
0.4,7.7987,80.1,23.6,17.9
0.45,7.77,89.4,26.0,19.7
0.5,7.731999999999999,98.7,28.3,21.5
0.55,7.6899999999999995,108.2,30.7,23.2
0.6,7.6450000000000005,117.7,33.0,25.0
0.65,7.597,127.4,35.4,26.8
0.7,7.55,137.1,37.7,28.5
0.8,7.457,156.8,42.3,32.0
0.9,7.369999999999999,176.8,46.9,35.6
1.0,7.292,197.1,51.4,39.1
1.1,7.224,217.6,55.9,42.7
1.2,7.164,238.5,60.3,46.2
1.3,7.1129999999999995,259.5,64.7,49.8
1.4,7.071,280.8,69.1,53.4
1.5,7.036,302.2,73.3,57.0
1.6,7.008,323.7,77.5,60.6
1.7,6.986,345.4,81.7,64.2
1.8,6.971,367.1,85.8,67.8
2.0,6.954,410.9,93.9,75.0
2.25,6.957,465.8,103.6,83.9
2.5,6.979,520.9,112.9,92.8
2.75,7.019,575.9,121.8,101.5
3.0,7.071,630.7,130.4,110.1
3.25,7.132,685.3,138.5,118.5
3.5,7.204000000000001,739.4,146.3,126.8
3.75,7.281000000000001,793.2,153.7,134.9
4.0,7.364,846.4,160.8,142.8
4.5,7.547000000000001,951.5,174.4,158.0
5.0,7.744999999999999,1.05,186.8,172.5
5.5,7.955,1.15,198.2,186.3
6.0,8.176,1.25,208.6,199.3
6.5,8.405,1.35,218.3,211.7
7.0,8.641,1.44,227.2,223.5
8.0,9.131,1.62,243.6,245.2
9.0,9.641,1.79,257.8,264.8
10.0,10.162999999999998,1.96,270.1,282.5
11.0,10.693999999999999,2.11,280.8,298.6
12.0,11.231,2.26,290.3,313.2
13.0,11.766,2.4,298.7,326.6
14.0,12.302,2.53,306.2,338.8
15.0,12.836,2.66,312.9,350.1
16.0,13.366,2.79,318.9,360.5
17.0,13.882000000000001,2.91,324.4,370.1
18.0,14.392999999999999,3.03,329.4,379.0
20.0,15.387,3.25,338.8,395.1
22.5,16.566,3.5,349.1,412.5
25.0,17.6708,3.74,357.6,427.5
27.5,18.7068,3.97,364.9,440.6
30.0,19.6717,4.19,371.3,452.2
32.5,20.5738,4.39,376.8,462.7
35.0,21.4315,4.59,381.8,472.1
37.5,22.2241,4.78,386.2,480.6
40.0,22.9806,4.96,390.3,488.5
45.0,24.3632,5.31,398.9,502.4
50.0,25.6156,5.65,406.2,514.5
55.0,26.7655,5.97,412.6,525.2
60.0,27.821199999999997,6.27,418.3,534.7
65.0,28.811500000000002,6.57,423.4,543.3
70.0,29.735500000000002,6.85,428.1,551.1
80.0,31.442,7.4,439.6,564.9
90.0,32.977,7.92,449.5,576.7
100.0,34.388200000000005,8.41,458.3,587.1
110.0,35.684000000000005,8.89,466.1,596.3
120.0,36.8835,9.35,473.1,604.5
130.0,37.9957,9.8,479.5,612.1
140.0,39.0402,10.23,485.5,619.0
150.0,40.0065,10.66,491.0,625.3
160.0,40.9144,11.07,496.1,631.2
170.0,41.7635,11.47,501.0,636.7
180.0,42.5537,11.87,505.5,641.9
200.0,43.9768,12.65,519.8,651.3
225.0,45.5195,13.58,539.1,661.9
250.0,46.8253,14.49,556.4,671.3
275.0,48.1534,15.37,572.3,679.8
300.0,49.4834,16.23,586.8,687.5
325.0,50.354699999999994,17.07,600.4,694.7
350.0,51.127199999999995,17.9,613.1,701.4
375.0,51.7806,18.71,625.2,707.7
400.0,52.304700000000004,19.52,636.8,713.6
450.0,53.06482,21.11,677.6,724.6
500.0,53.50671,22.68,715.2,734.8
550.0,53.70996,24.24,750.4,744.3
600.0,53.72424,25.81,783.8,753.3
650.0,53.59934,27.37,815.9,761.9
700.0,53.375080000000004,28.94,846.9,770.2
800.0,52.69803,32.1,960.2,786.1
900.0,51.84243,35.31,1.06,801.3
1000.0,50.88788,38.58,1.16,816.2
