0.01,2.4416700000000002,4.2,2.6,1.9
0.011,2.5318,4.4,2.7,2.0
0.012,2.6157500000000002,4.6,2.8,2.0
0.013,2.69354,4.8,3.0,2.1
0.014,2.7672,5.0,3.1,2.2
0.015,2.8357,5.3,3.2,2.3
0.016,2.9001,5.5,3.3,2.4
0.017,2.9614,5.7,3.4,2.4
0.018,3.0196,5.9,3.5,2.5
0.02,3.1267,6.2,3.7,2.7
0.0225,3.248,6.7,3.9,2.8
0.025,3.3569,7.2,4.1,3.0
0.0275,3.4554,7.6,4.4,3.2
0.03,3.5457,8.0,4.6,3.3
0.0325,3.6286,8.5,4.8,3.5
0.035,3.7043999999999997,8.9,5.0,3.6
0.0375,3.7750000000000004,9.3,5.2,3.8
0.04,3.8413000000000004,9.7,5.4,3.9
0.045,3.9606000000000003,10.5,5.7,4.2
0.05,4.0653,11.3,6.1,4.4
0.055,4.1586,12.0,6.5,4.7
0.06,4.2424,12.8,6.8,5.0
0.065,4.3189,13.5,7.2,5.2
0.07,4.3870000000000005,14.2,7.5,5.5
0.08,4.507499999999999,15.7,8.2,5.9
0.09,4.609,17.1,8.8,6.4
0.1,4.6956999999999995,18.5,9.4,6.8
0.11,4.7708,19.9,10.0,7.3
0.12,4.8363000000000005,21.2,10.6,7.7
0.13,4.8933,22.6,11.2,8.1
0.14,4.9428,23.9,11.8,8.6
0.15,4.9868999999999994,25.3,12.4,9.0
0.16,5.0267,26.6,13.0,9.4
0.17,5.0611,28.0,13.6,9.8
0.18,5.0922,29.3,14.1,10.2
0.2,5.1437,31.9,15.3,11.0
0.225,5.1936,35.2,16.6,11.9
0.25,5.2313,38.5,18.0,12.9
0.275,5.2586,41.8,19.4,13.8
0.3,5.283,45.1,20.7,14.8
0.325,5.3043000000000005,48.4,22.1,15.7
0.35,5.321300000000001,51.7,23.4,16.6
0.375,5.3339,55.0,24.7,17.5
0.4,5.3438,58.3,26.1,18.4
0.45,5.3547,65.0,28.7,20.2
0.5,5.3554,71.7,31.3,22.0
0.55,5.3473,78.4,33.8,23.7
0.6,5.3351,85.2,36.4,25.5
0.65,5.3183,92.1,39.0,27.2
0.7,5.2985999999999995,99.0,41.5,28.9
0.8,5.2562,113.0,46.6,32.4
0.9,5.2115,127.2,51.7,35.9
1.0,5.1679,141.6,56.7,39.4
1.1,5.127,156.3,61.8,42.8
1.2,5.091,171.1,66.7,46.4
1.3,5.059,186.1,71.7,49.9
1.4,5.03,201.3,76.6,53.4
1.5,5.005,216.6,81.5,57.0
1.6,4.981999999999999,232.0,86.3,60.6
1.7,4.964,247.6,91.1,64.2
1.8,4.95,263.3,95.9,67.8
2.0,4.928,294.9,105.2,75.0
2.25,4.915,334.9,116.6,84.2
2.5,4.914,375.1,127.7,93.3
2.75,4.9239999999999995,415.6,138.4,102.4
3.0,4.9399999999999995,456.2,148.8,111.5
3.25,4.964,496.8,158.8,120.5
3.5,4.992,537.4,168.5,129.4
3.75,5.025,578.0,177.9,138.2
4.0,5.063,618.4,187.0,146.9
4.5,5.147,698.8,204.4,164.0
5.0,5.242,778.4,220.7,180.5
5.5,5.343999999999999,857.1,236.0,196.5
6.0,5.452,934.7,250.3,211.9
6.5,5.567,1.01,263.7,226.7
7.0,5.6850000000000005,1.09,276.4,241.1
8.0,5.934,1.23,299.7,268.1
9.0,6.197,1.38,320.4,293.2
10.0,6.470000000000001,1.51,338.8,316.5
11.0,6.75,1.64,355.3,338.0
12.0,7.037,1.77,370.2,358.0
13.0,7.328,1.89,383.6,376.5
14.0,7.622,2.01,395.7,393.8
15.0,7.9190000000000005,2.13,406.7,410.0
16.0,8.216,2.24,416.8,425.0
17.0,8.514000000000001,2.35,426.0,439.1
18.0,8.811,2.45,434.5,452.3
20.0,9.4001,2.65,449.8,476.4
22.5,10.1249,2.88,466.2,502.9
25.0,10.8307,3.1,479.9,525.9
27.5,11.5178,3.3,491.6,546.3
30.0,12.182,3.5,501.7,564.3
32.5,12.822000000000001,3.68,510.5,580.5
35.0,13.4468,3.86,518.3,595.2
37.5,14.0354,4.03,525.2,608.5
40.0,14.617299999999998,4.19,531.4,620.6
45.0,15.709,4.5,542.9,642.1
50.0,16.7189,4.78,552.5,660.5
55.0,17.674999999999997,5.06,560.7,676.7
60.0,18.5659,5.32,567.8,690.9
65.0,19.4006,5.56,574.1,703.7
70.0,20.188399999999998,5.8,579.6,715.1
80.0,21.6413,6.25,590.8,735.1
90.0,22.9513,6.68,600.1,752.1
100.0,24.1366,7.08,608.0,766.7
110.0,25.215899999999998,7.46,615.0,779.6
120.0,26.1981,7.83,621.1,791.1
130.0,27.1128,8.19,626.7,801.4
140.0,27.9494,8.53,631.7,810.8
150.0,28.7276,8.87,636.3,819.4
160.0,29.4471,9.19,640.5,827.3
170.0,30.1077,9.51,644.5,834.7
180.0,30.729200000000002,9.82,648.2,841.6
200.0,31.8445,10.43,657.7,854.2
225.0,33.0294,11.16,670.0,868.0
250.0,34.037,11.87,681.1,880.3
275.0,35.0067,12.56,691.3,891.4
300.0,35.917899999999996,13.23,700.6,901.5
325.0,36.5503,13.89,709.3,910.7
350.0,37.2237,14.54,717.6,919.3
375.0,37.797940000000004,15.17,725.4,927.3
400.0,38.29281,15.8,732.8,934.9
450.0,39.074090000000005,17.03,756.9,948.8
500.0,39.64696,18.24,779.2,961.5
550.0,40.051019999999994,19.44,800.3,973.3
600.0,40.31599,20.63,820.4,984.3
650.0,40.47166,21.81,839.8,994.7
700.0,40.5479,22.98,858.5,1.0
800.0,40.491679999999995,25.34,924.9,1.02
900.0,40.25673,27.7,987.2,1.04
1000.0,39.892700000000005,30.08,1.05,1.06
