0.01,1.6247,5.2,3.5,2.5
0.011,1.6576000000000002,5.5,3.7,2.7
0.012,1.6882,5.9,4.0,2.8
0.013,1.7155,6.3,4.2,3.0
0.014,1.7395,6.6,4.4,3.2
0.015,1.7622,7.0,4.6,3.3
0.016,1.7817,7.4,4.8,3.4
0.017,1.8011,7.7,5.0,3.6
0.018,1.8182,8.1,5.2,3.7
0.02,1.848,8.8,5.6,4.0
0.0225,1.88,9.7,6.1,4.4
0.025,1.9072,10.6,6.6,4.7
0.0275,1.9297,11.4,7.1,5.0
0.03,1.9487,12.3,7.5,5.4
0.0325,1.9651999999999998,13.2,8.0,5.7
0.035,1.9793,14.0,8.5,6.0
0.0375,1.9909999999999999,14.9,8.9,6.3
0.04,2.0023,15.8,9.4,6.7
0.045,2.019,17.5,10.3,7.3
0.05,2.0317,19.3,11.2,7.9
0.055,2.0415,21.0,12.0,8.5
0.06,2.0494,22.8,12.9,9.1
0.065,2.0547,24.6,13.8,9.7
0.07,2.0583,26.3,14.7,10.3
0.08,2.063,29.9,16.4,11.5
0.09,2.064,33.6,18.1,12.7
0.1,2.0684,37.2,19.8,13.9
0.11,2.0745,40.9,21.4,15.0
0.12,2.0819,44.6,23.1,16.2
0.13,2.0887000000000002,48.4,24.7,17.4
0.14,2.0946,52.1,26.2,18.5
0.15,2.1014,55.9,27.8,19.7
0.16,2.1069,59.6,29.3,20.9
0.17,2.1124,63.4,30.9,22.0
0.18,2.1177,67.2,32.4,23.2
0.2,2.1265,74.8,35.3,25.5
0.225,2.1375,84.5,38.9,28.3
0.25,2.1485000000000003,94.1,42.4,31.1
0.275,2.1596,103.9,45.8,33.9
0.3,2.173,113.7,49.1,36.6
0.325,2.186,123.5,52.3,39.3
0.35,2.201,133.3,55.4,42.0
0.375,2.218,143.1,58.4,44.6
0.4,2.2350000000000003,152.9,61.4,47.3
0.45,2.2759,172.5,67.0,52.4
0.5,2.3216,191.9,72.3,57.4
0.55,2.3712999999999997,211.1,77.3,62.3
0.6,2.4252000000000002,230.1,82.1,67.0
0.65,2.4826,248.8,86.5,71.5
0.7,2.5431,267.2,90.7,75.9
0.8,2.6696999999999997,303.2,98.4,84.3
0.9,2.8022,337.9,105.2,92.0
1.0,2.9381,371.3,111.4,99.1
1.1,3.0749000000000004,403.6,116.9,105.8
1.2,3.2108,434.8,121.8,112.0
1.3,3.3451000000000004,464.9,126.3,117.7
1.4,3.4781000000000004,494.1,130.5,123.1
1.5,3.6074,522.4,134.2,128.1
1.6,3.7348,549.8,137.7,132.8
1.7,3.8589,576.5,140.9,137.3
1.8,3.9805,602.5,143.8,141.5
2.0,4.2143999999999995,652.6,149.2,149.2
2.25,4.4928,712.0,155.0,157.7
2.5,4.7579,768.5,160.0,165.3
2.75,5.010800000000001,822.2,164.3,172.2
3.0,5.255599999999999,873.7,168.1,178.3
3.25,5.4908,923.1,171.5,183.9
3.5,5.7199,970.7,174.6,189.1
3.75,5.941599999999999,1.02,177.3,193.8
4.0,6.1567,1.06,179.8,198.2
4.5,6.5721,1.15,184.3,206.0
5.0,6.9659,1.23,188.1,212.9
5.5,7.3414,1.3,191.4,218.9
6.0,7.7009,1.37,194.2,224.4
6.5,8.044,1.44,196.7,229.2
7.0,8.3724,1.51,199.0,233.7
8.0,8.988299999999999,1.64,203.2,241.5
9.0,9.556299999999998,1.76,206.7,248.1
10.0,10.0795,1.87,209.6,253.9
11.0,10.568399999999999,1.98,212.2,259.0
12.0,11.0107,2.08,214.5,263.6
13.0,11.4239,2.18,216.5,267.7
14.0,11.818060000000001,2.27,218.3,271.4
15.0,12.17286,2.37,220.0,274.8
16.0,12.50823,2.46,221.5,278.0
17.0,12.81408,2.54,222.9,280.9
18.0,13.10033,2.63,224.2,283.7
20.0,13.62383,2.8,227.1,288.7
22.5,14.17715,3.0,230.7,294.2
25.0,14.64166,3.19,233.9,299.1
27.5,15.02707,3.38,236.9,303.5
30.0,15.34315,3.57,239.6,307.5
32.5,15.60978,3.75,242.1,311.3
35.0,15.826839999999999,3.92,244.5,314.7
37.5,16.004250000000003,4.1,246.7,318.0
40.0,16.15196,4.27,248.9,321.0
45.0,16.34806,4.62,255.3,326.8
50.0,16.45486,4.96,261.4,332.0
55.0,16.4922,5.3,267.2,337.0
60.0,16.46994,5.64,272.8,341.7
65.0,16.407989999999998,5.98,278.3,346.1
70.0,16.3163,6.33,283.7,350.4
80.0,16.063499999999998,7.02,302.4,358.7
90.0,15.96126,7.72,320.2,366.6
100.0,15.67944,8.43,337.5,374.3
110.0,15.39793,9.15,354.4,381.8
120.0,15.10664,9.89,371.2,389.2
130.0,14.81554,10.64,387.8,396.6
140.0,14.51458,11.41,404.3,403.9
150.0,14.22375,12.19,420.8,411.3
160.0,13.943,12.99,437.3,418.8
