0.01,3.2562,18.1,7.6,5.7
0.011,3.3132,19.4,8.1,6.1
0.012,3.3631,20.8,8.6,6.4
0.013,3.407,22.1,9.0,6.7
0.014,3.4472,23.3,9.5,7.1
0.015,3.4836,24.6,9.9,7.4
0.016,3.5153,25.9,10.4,7.7
0.017,3.5454,27.2,10.8,8.1
0.018,3.572,28.4,11.2,8.4
0.02,3.6195999999999997,30.9,12.1,9.0
0.0225,3.6688,34.0,13.1,9.8
0.025,3.7096,37.1,14.1,10.5
0.0275,3.7435,40.2,15.1,11.3
0.03,3.7718,43.3,16.1,12.0
0.0325,3.7955,46.3,17.1,12.7
0.035,3.8159,49.4,18.1,13.4
0.0375,3.8342,52.4,19.0,14.1
0.04,3.8494,55.4,19.9,14.8
0.045,3.875,61.5,21.8,16.1
0.05,3.8950000000000005,67.6,23.6,17.5
0.055,3.9109999999999996,73.7,25.4,18.8
0.06,3.9240000000000004,79.8,27.2,20.1
0.065,3.934,85.9,28.9,21.3
0.07,3.944,92.0,30.6,22.6
0.08,3.9589999999999996,104.3,33.9,25.1
0.09,3.954,116.6,37.2,27.6
0.1,3.962,129.0,40.4,30.0
0.11,3.9770000000000003,141.5,43.5,32.5
0.12,3.995,153.9,46.5,34.9
0.13,4.015,166.4,49.5,37.3
0.14,4.0360000000000005,178.8,52.3,39.6
0.15,4.058,191.2,55.1,41.9
0.16,4.078,203.6,57.8,44.3
0.17,4.099,215.9,60.5,46.5
0.18,4.119,228.3,63.0,48.8
0.2,4.159000000000001,252.9,68.0,53.3
0.225,4.205,283.5,74.0,58.7
0.25,4.251,313.9,79.6,64.0
0.275,4.295999999999999,344.2,85.0,69.2
0.3,4.34,374.3,90.1,74.2
0.325,4.384,404.3,95.0,79.1
0.35,4.428,434.0,99.7,83.9
0.375,4.473,463.5,104.2,88.6
0.4,4.519,492.9,108.5,93.1
0.45,4.613,550.9,116.6,102.0
0.5,4.7090000000000005,608.1,124.2,110.4
0.55,4.809,664.4,131.2,118.4
0.6,4.91,719.7,137.8,126.1
0.65,5.013,774.0,143.9,133.5
0.7,5.119000000000001,827.4,149.6,140.6
0.8,5.3328,931.4,160.2,153.8
0.9,5.5499,1.03,169.6,166.0
1.0,5.7668,1.13,177.9,177.3
1.1,5.9835,1.22,185.4,187.7
1.2,6.1983,1.31,192.1,197.4
1.3,6.4111,1.4,198.2,206.4
1.4,6.621,1.49,203.8,214.8
1.5,6.8283000000000005,1.57,208.9,222.7
1.6,7.0316,1.65,213.6,230.1
1.7,7.2322999999999995,1.73,217.9,237.1
1.8,7.4281999999999995,1.8,222.0,243.7
2.0,7.8113,1.95,229.6,255.8
2.25,8.2716,2.13,238.1,269.2
2.5,8.7115,2.29,245.4,281.2
2.75,9.1326,2.45,251.7,291.9
3.0,9.5366,2.6,257.3,301.6
3.25,9.9238,2.75,262.3,310.4
3.5,10.2977,2.89,266.7,318.5
3.75,10.6536,3.02,270.8,325.9
4.0,11.0084,3.15,274.5,332.8
4.5,11.6622,3.4,282.0,345.1
5.0,12.2806,3.64,288.5,355.9
5.5,12.8622,3.87,294.1,365.4
6.0,13.4066,4.09,299.1,374.0
6.5,13.923,4.3,303.6,381.8
7.0,14.411000000000001,4.5,307.6,388.8
8.0,15.311100000000001,4.88,316.9,401.3
9.0,16.1251,5.25,324.8,412.1
10.0,16.861800000000002,5.59,331.7,421.5
11.0,17.520699999999998,5.93,337.8,429.9
12.0,18.121299999999998,6.25,343.3,437.4
13.0,18.6731,6.56,348.4,444.3
14.0,19.1659,6.86,353.0,450.6
15.0,19.6096,7.16,357.3,456.4
16.0,20.0241,7.45,361.3,461.9
17.0,20.389039999999998,7.73,365.0,466.9
18.0,20.724529999999998,8.01,368.6,471.7
20.0,21.30672,8.56,379.2,480.5
22.5,21.87871,9.23,393.4,490.4
25.0,22.32216,9.88,406.5,499.3
27.5,22.65668,10.52,418.6,507.5
30.0,22.90202,11.15,430.0,515.1
32.5,23.07802,11.77,440.8,522.2
35.0,23.19453,12.39,451.2,529.0
37.5,23.26147,13.01,461.2,535.4
40.0,23.288749999999997,13.63,471.0,541.6
45.0,23.244149999999998,14.87,505.1,553.3
50.0,23.100389999999997,16.11,537.2,564.4
55.0,22.89726,17.36,567.9,575.0
60.0,22.6446,18.62,597.5,585.2
65.0,22.362319999999997,19.9,626.3,595.2
70.0,22.070339999999998,21.2,654.5,605.0
80.0,21.43707,23.84,757.4,624.3
90.0,21.02447,26.56,852.0,643.3
100.0,20.422349999999998,29.33,941.1,662.2
110.0,19.89058,32.19,1.03,681.1
120.0,19.379089999999998,35.12,1.11,700.1
130.0,18.88781,38.13,1.19,719.3
140.0,18.41671,41.22,1.27,738.8
150.0,17.96573,44.39,1.35,758.6
