0.01,1.0995,6.6,5.4,4.1
0.011,1.1275,7.1,5.7,4.3
0.012,1.1531,7.5,6.0,4.6
0.013,1.1764000000000001,8.0,6.4,4.8
0.014,1.1979,8.4,6.7,5.0
0.015,1.2178,8.9,7.0,5.3
0.016,1.2362,9.3,7.3,5.5
0.017,1.2533999999999998,9.8,7.6,5.7
0.018,1.2697,10.2,7.9,5.9
0.02,1.2986,11.1,8.5,6.3
0.0225,1.3311,12.1,9.3,6.9
0.025,1.3597000000000001,13.2,10.0,7.4
0.0275,1.3845,14.3,10.7,7.8
0.03,1.4076,15.3,11.4,8.3
0.0325,1.4272,16.4,12.1,8.8
0.035,1.4453,17.4,12.7,9.3
0.0375,1.4628999999999999,18.4,13.4,9.7
0.04,1.4781,19.5,14.0,10.2
0.045,1.5054,21.5,15.3,11.1
0.05,1.5284,23.6,16.5,12.0
0.055,1.5493999999999999,25.6,17.7,12.9
0.06,1.5674,27.7,18.9,13.8
0.065,1.5836000000000001,29.7,20.1,14.6
0.07,1.5981,31.8,21.3,15.5
0.08,1.6229,35.9,23.6,17.2
0.09,1.6217,40.0,25.9,18.8
0.1,1.6337,44.2,28.2,20.4
0.11,1.6522999999999999,48.4,30.4,22.1
0.12,1.6738,52.6,32.5,23.7
0.13,1.698,56.8,34.6,25.3
0.14,1.7216,61.0,36.7,26.9
0.15,1.7458,65.2,38.7,28.5
0.16,1.7692,69.3,40.6,30.0
0.17,1.7917,73.4,42.5,31.5
0.18,1.8133,77.5,44.4,33.1
0.2,1.8538000000000001,85.7,48.0,36.0
0.225,1.8992,95.9,52.4,39.6
0.25,1.9407999999999999,106.0,56.6,43.1
0.275,1.9781999999999997,116.1,60.6,46.4
0.3,2.0131,126.1,64.4,49.7
0.325,2.0456,136.1,68.1,52.9
0.35,2.0774,146.1,71.7,56.0
0.375,2.1075,156.1,75.2,59.0
0.4,2.1376999999999997,166.0,78.6,62.0
0.45,2.1962,185.7,84.9,67.8
0.5,2.2543,205.2,90.9,73.3
0.55,2.3114,224.6,96.6,78.7
0.6,2.3692,243.7,101.9,83.8
0.65,2.4271,262.5,107.0,88.8
0.7,2.485,281.2,111.7,93.6
0.8,2.6007000000000002,317.7,120.5,102.7
0.9,2.7146,353.3,128.5,111.2
1.0,2.8257,387.9,135.7,119.1
1.1,2.9341999999999997,421.7,142.3,126.6
1.2,3.0415,454.6,148.3,133.6
1.3,3.1471,486.7,153.9,140.2
1.4,3.2525,518.0,159.1,146.4
1.5,3.3587,548.6,163.8,152.3
1.6,3.4652,578.4,168.3,157.9
1.7,3.572,607.5,172.4,163.2
1.8,3.6808,635.9,176.2,168.3
2.0,3.9002000000000003,690.8,183.2,177.6
2.25,4.1803,755.8,190.7,188.1
2.5,4.4628,817.2,197.2,197.4
2.75,4.7451,875.3,202.8,205.7
3.0,5.0245,930.4,207.6,213.2
3.25,5.3007,982.9,211.9,220.0
3.5,5.5703,1.03,215.7,226.2
3.75,5.8331,1.08,219.0,231.8
4.0,6.089,1.13,222.1,237.0
4.5,6.5761,1.21,227.4,246.2
5.0,7.0298,1.3,231.9,254.2
5.5,7.4516,1.37,235.8,261.2
6.0,7.8438,1.45,239.1,267.4
6.5,8.206299999999999,1.52,242.0,272.9
7.0,8.542800000000002,1.58,244.5,278.0
8.0,9.145199999999999,1.71,249.3,286.9
9.0,9.667,1.83,253.2,294.4
10.0,10.122499999999999,1.95,256.5,301.1
11.0,10.52533,2.06,259.5,307.0
12.0,10.86918,2.17,262.1,312.3
13.0,11.18385,2.27,264.5,317.1
14.0,11.45918,2.37,266.6,321.6
15.0,11.70504,2.47,268.6,325.7
16.0,11.93135,2.57,270.4,329.5
17.0,12.12804,2.67,272.1,333.2
18.0,12.30505,2.76,273.8,336.6
20.0,12.609860000000001,2.95,277.3,342.9
22.5,12.91451,3.17,281.7,350.0
25.0,13.14011,3.4,285.8,356.5
27.5,13.326419999999999,3.61,289.5,362.4
30.0,13.45327,3.83,293.0,368.0
32.5,13.550559999999999,4.05,296.4,373.2
35.0,13.61819,4.26,299.6,378.2
37.5,13.656099999999999,4.47,302.7,382.9
40.0,13.68424,4.69,305.7,387.5
45.0,13.671090000000001,5.11,314.3,396.2
50.0,13.61851,5.54,322.7,404.4
55.0,13.52635,5.96,330.8,412.2
60.0,13.41451,6.4,338.7,419.8
65.0,13.28293,6.83,346.6,427.2
70.0,13.141559999999998,7.27,354.3,434.5
80.0,12.82928,8.17,380.4,448.7
90.0,12.73746,9.08,405.5,462.5
100.0,12.51598,10.0,429.6,476.1
110.0,12.29474,10.94,453.1,489.6
120.0,12.063690000000001,11.9,476.3,503.0
130.0,11.84279,12.88,499.1,516.4
140.0,11.61201,13.87,521.8,529.8
150.0,11.40132,14.88,544.3,543.3
160.0,11.19071,15.92,566.7,556.9
170.0,10.980170000000001,16.97,589.1,570.6
180.0,10.779686,18.04,611.4,584.4
200.0,10.408847,20.24,692.0,612.6
225.0,9.977994,23.1,808.3,648.6
250.0,9.588299,26.08,918.1,685.8
275.0,9.234721,29.18,1.02,724.0
300.0,8.912233,32.4,1.13,763.4
325.0,8.615814,35.72,1.23,803.8
350.0,8.343451,39.16,1.33,845.4
375.0,8.091133000000001,42.71,1.42,888.1
400.0,7.855852,46.37,1.52,931.9
450.0,7.432378,54.01,1.88,1.02
500.0,7.0579920000000005,62.06,2.21,1.12
550.0,6.723672,70.53,2.52,1.22
600.0,6.422402,79.41,2.83,1.32
650.0,6.14717,88.69,3.13,1.43
700.0,5.894970000000001,98.38,3.43,1.54
800.0,5.44864,118.97,4.52,1.77
900.0,5.063379,141.19,5.52,2.02
1000.0,4.728167,165.05,6.49,2.28
