0.01,0.5370199999999999,8.4,9.5,7.2
0.011,0.5525,9.0,10.0,7.7
0.012,0.5668,9.6,10.6,8.1
0.013,0.5799,10.1,11.1,8.5
0.014,0.5921000000000001,10.7,11.7,8.9
0.015,0.6035,11.2,12.2,9.3
0.016,0.614,11.8,12.7,9.7
0.017,0.6239,12.3,13.2,10.1
0.018,0.6333,12.9,13.7,10.5
0.02,0.6505,13.9,14.7,11.3
0.0225,0.6695,15.2,15.9,12.2
0.025,0.6863,16.5,17.1,13.1
0.0275,0.7015,17.8,18.2,14.0
0.03,0.7152000000000001,19.1,19.3,14.9
0.0325,0.7276,20.4,20.5,15.7
0.035,0.7389,21.7,21.6,16.6
0.0375,0.7494000000000001,22.9,22.6,17.4
0.04,0.759,24.2,23.7,18.2
0.045,0.7763,26.7,25.8,19.8
0.05,0.7914,29.2,27.9,21.4
0.055,0.8047,31.7,30.0,23.0
0.06,0.8166,34.1,32.0,24.5
0.065,0.8273,36.6,34.0,26.0
0.07,0.8369,39.1,36.0,27.5
0.08,0.8537,44.1,40.0,30.5
0.09,0.8660000000000001,49.1,43.9,33.4
0.1,0.8798,54.1,47.8,36.2
0.11,0.8942,59.2,51.6,39.0
0.12,0.9086000000000001,64.2,55.5,41.7
0.13,0.9226,69.2,59.3,44.3
0.14,0.9361999999999999,74.2,63.0,46.9
0.15,0.9492,79.3,66.6,49.6
0.16,0.9615,84.3,70.1,52.3
0.17,0.9733,89.3,73.5,54.9
0.18,0.9845999999999999,94.4,76.9,57.5
0.2,1.0057,104.5,83.4,62.6
0.225,1.0293,117.1,91.4,68.9
0.25,1.0508,129.8,99.1,75.0
0.275,1.0705,142.6,106.7,80.9
0.3,1.0888,155.4,114.1,86.8
0.325,1.1061999999999999,168.3,121.2,92.5
0.35,1.1225,181.2,128.2,98.2
0.375,1.1384,194.1,135.1,103.8
0.4,1.1539000000000001,207.0,141.8,109.3
0.45,1.1839,233.0,154.6,120.1
0.5,1.213,259.0,167.0,130.6
0.55,1.2419,285.0,178.9,140.8
0.6,1.2707000000000002,310.9,190.3,150.8
0.65,1.2997,336.8,201.2,160.5
0.7,1.3286,362.5,211.7,169.9
0.8,1.3866999999999998,413.5,231.4,188.1
0.9,1.4458,463.8,249.7,205.4
1.0,1.5061,513.3,266.6,221.7
1.1,1.5651,561.9,282.4,237.3
1.2,1.6257000000000001,609.6,297.0,252.0
1.3,1.6854999999999998,656.4,310.7,266.0
1.4,1.7455,702.3,323.4,279.4
1.5,1.8044,747.4,335.3,292.1
1.6,1.8631000000000002,791.5,346.5,304.2
1.7,1.9224999999999999,834.9,357.0,315.7
1.8,1.9796,877.4,366.9,326.8
2.0,2.0944000000000003,960.2,385.0,347.5
2.25,2.2340999999999998,1.06,405.0,371.2
2.5,2.3691,1.15,422.6,392.6
2.75,2.4997,1.25,438.2,412.1
3.0,2.6277999999999997,1.33,452.1,430.0
3.25,2.7509,1.42,464.6,446.5
3.5,2.8711,1.5,475.9,461.8
3.75,2.988,1.58,486.3,476.0
4.0,3.1006,1.66,495.7,489.3
4.5,3.3184,1.81,512.5,513.4
5.0,3.5260000000000002,1.95,526.9,534.8
5.5,3.7229,2.08,539.4,554.0
6.0,3.9109,2.21,550.4,571.4
6.5,4.0908,2.33,560.2,587.1
7.0,4.2634,2.45,568.9,601.6
8.0,4.58921,2.68,584.3,627.3
